Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15751,477,15751,(X)
Estimate Households By Type Total Households Married-Couple Household,8829,402,56.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3698,332,23.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,681,139,4.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,68,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2196,316,13.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,86,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1748,282,11.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,138,4.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4045,437,25.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",506,194,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2856,373,18.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1901,320,12.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4676,355,29.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5366,440,34.1,2.2
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,38086,105,38086,(X)
Estimate Relationship Population In Households Householder,15751,477,41.4,1.3
Estimate Relationship Population In Households Spouse,8978,417,23.6,1.1
Estimate Relationship Population In Households Unmarried Partner,748,160,2.0,0.4
Estimate Relationship Population In Households Child,11114,633,29.2,1.7
Estimate Relationship Population In Households Other Relatives,1057,248,2.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,438,148,1.2,0.4
Estimate Marital Status Males 15 Years And Over,14493,476,14493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3613,397,24.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9303,450,64.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,79,60,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,499,120,3.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,999,181,6.9,1.2
Estimate Marital Status Females 15 Years And Over,16606,535,16606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3902,385,23.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9061,423,54.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,87,55,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1974,304,11.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1582,250,9.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,133,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,2.9,4.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,176,412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,28,5.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,28,5.6,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,28,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,69.6,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,65.2,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8704,534,8704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",554,157,6.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,596,150,6.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3803,435,43.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2184,312,25.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1567,267,18.0,3.3
Estimate Educational Attainment Population 25 Years And Over,27058,579,27058,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,128,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",685,218,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6529,784,24.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4255,407,15.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2351,360,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8767,599,32.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4138,471,15.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26040,635,96.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12905,621,47.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,29302,689,29302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1951,313,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38094,100,38094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3774,445,9.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8938,686,8938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,111,2.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21985,563,21985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1190,264,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7171,566,7171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2392,408,33.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,37896,133,37896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33653,656,88.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4243,665,11.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4168,664,11.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1494,450,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2674,553,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2497,517,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,99,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,50,0.2,0.1
Estimate Place Of Birth Total Population,38250,72,38250,(X)
Estimate Place Of Birth Total Population Native,36178,410,94.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,35915,402,93.9,1.0
