Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,571,97,571,(X)
Estimate Households By Type Total Households Married-Couple Household,307,64,53.8,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,33,14.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,18,3.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,38,17.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,4.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,33,9.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,5.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,84,25.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,68,8.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,50,11.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,77,30.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,51,32.7,8.6
Estimate Households By Type Total Households Average Household Size,2.41,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.26,(X),(X)
Estimate Relationship Population In Households,1376,227,1376,(X)
Estimate Relationship Population In Households Householder,571,97,41.5,3.9
Estimate Relationship Population In Households Spouse,304,61,22.1,3.8
Estimate Relationship Population In Households Unmarried Partner,18,16,1.3,1.2
Estimate Relationship Population In Households Child,411,121,29.9,5.6
Estimate Relationship Population In Households Other Relatives,43,34,3.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,29,31,2.1,2.2
Estimate Marital Status Males 15 Years And Over,569,98,569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,69,28.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,61,53.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,13,21,2.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,22,19,3.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,64,33,11.2,5.8
Estimate Marital Status Females 15 Years And Over,549,110,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,81,25.7,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,69,56.6,12.1
Estimate Marital Status Females 15 Years And Over Separated,34,48,6.2,8.4
Estimate Marital Status Females 15 Years And Over Widowed,16,20,2.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,47,28,8.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,31.3,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,112,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,32,14.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,76,50.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,51,25.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,28,9.7,9.0
Estimate Educational Attainment Population 25 Years And Over,1016,145,1016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,30,3.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),291,80,28.6,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",382,109,37.6,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,38,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,61,13.9,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,41,6.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,145,95.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,210,72,20.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1055,158,1055,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,50,10.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1376,227,1376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,93,14.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,349,111,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,745,130,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,89,21.9,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,89,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,32,13.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1388,226,1388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1248,230,89.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,68,10.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,68,10.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,66,8.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,21,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,20,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1404,229,1404,(X)
Estimate Place Of Birth Total Population Native,1370,234,97.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,1356,233,96.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,945,199,67.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,411,90,29.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,17,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,34,48,2.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,34,48,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,48,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States,48,48,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,48,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,48,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,48,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,48,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,54.6
Estimate Language Spoken At Home Population 5 Years And Over,1324,222,1324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1273,216,96.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,54,3.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,54,3.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1404,229,1404,(X)
Estimate Ancestry Total Population American,112,105,8.0,6.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,8,12,0.6,0.9
Estimate Ancestry Total Population Dutch,40,25,2.8,1.7
Estimate Ancestry Total Population English,134,52,9.5,3.8
Estimate Ancestry Total Population French (Except Basque),40,49,2.8,3.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.6
Estimate Ancestry Total Population German,253,94,18.0,6.2
Estimate Ancestry Total Population Greek,19,29,1.4,2.1
Estimate Ancestry Total Population Hungarian,9,12,0.6,0.9
Estimate Ancestry Total Population Irish,134,67,9.5,4.4
Estimate Ancestry Total Population Italian,5,7,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,156,170,11.1,11.1
Estimate Ancestry Total Population Polish,0,13,0.0,2.6
Estimate Ancestry Total Population Portuguese,13,19,0.9,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,13,15,0.9,1.1
Estimate Ancestry Total Population Scottish,44,28,3.1,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,2,6,0.1,0.4
Estimate Ancestry Total Population Swedish,0,13,0.0,2.6
Estimate Ancestry Total Population Swiss,23,34,1.6,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.6
Estimate Ancestry Total Population Welsh,9,12,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,571,97,571,(X)
Estimate Computers And Internet Use Total Households With A Computer,525,96,91.9,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,448,88,78.5,8.2
