Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2099,373,2099,(X)
Estimate Households By Type Total Households Married-Couple Household,1225,219,58.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,124,23.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,89,52,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,309,24.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,149,7.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,279,15.4,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,71,12.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,56,9.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,55,7.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,748,179,35.6,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,128,20.9,6.0
Estimate Households By Type Total Households Average Household Size,2.45,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.22,(X),(X)
Estimate Relationship Population In Households,5141,723,5141,(X)
Estimate Relationship Population In Households Householder,2099,373,40.8,4.0
Estimate Relationship Population In Households Spouse,1246,219,24.2,3.0
Estimate Relationship Population In Households Unmarried Partner,87,51,1.7,1.0
Estimate Relationship Population In Households Child,1506,301,29.3,3.8
Estimate Relationship Population In Households Other Relatives,142,87,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,61,54,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2152,404,2152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,140,21.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1227,185,57.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,16,17,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,29,23,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,424,298,19.7,11.4
