Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,509,158,509,(X)
Estimate Households By Type Total Households Married-Couple Household,268,78,52.7,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,54,20.6,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,2.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,42,10.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,42,10.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,5.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,151,34.2,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,136,20.8,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,39,6.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,144,50.7,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,63,27.1,12.6
Estimate Households By Type Total Households Average Household Size,3.31,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.57,(X),(X)
Estimate Relationship Population In Households,1685,745,1685,(X)
Estimate Relationship Population In Households Householder,509,158,30.2,7.4
Estimate Relationship Population In Households Spouse,260,78,15.4,8.8
Estimate Relationship Population In Households Unmarried Partner,14,15,0.8,0.9
Estimate Relationship Population In Households Child,609,416,36.1,11.3
Estimate Relationship Population In Households Other Relatives,128,105,7.6,6.6
Estimate Relationship Population In Households Other Nonrelatives,165,203,9.8,8.8
Estimate Marital Status Males 15 Years And Over,582,177,582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,160,41.6,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,84,48.5,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,19,23,3.3,3.9
