Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,28,86,(X)
Estimate Households By Type Total Households Married-Couple Household,31,19,36.0,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,5.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,9.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,19,34.9,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,19,31.4,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,18.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,16,19.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,16,19.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,19.8,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,5.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,22,59.3,20.2
Estimate Households By Type Total Households Average Household Size,1.84,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,1.35,(X),(X)
Estimate Relationship Population In Households,158,68,158,(X)
Estimate Relationship Population In Households Householder,86,28,54.4,15.2
Estimate Relationship Population In Households Spouse,31,21,19.6,8.7
Estimate Relationship Population In Households Unmarried Partner,9,12,5.7,7.9
Estimate Relationship Population In Households Child,29,45,18.4,20.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,22.1
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.9,3.0
