Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2243,222,2243,(X)
Estimate Households By Type Total Households Married-Couple Household,1287,220,57.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,88,14.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,102,50,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,116,16.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,56,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,93,12.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,52,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",482,112,21.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,69,6.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,83,9.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,65,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,97,26.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,849,146,37.9,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.21,(X),(X)
Estimate Relationship Population In Households,5198,487,5198,(X)
Estimate Relationship Population In Households Householder,2243,222,43.2,2.6
Estimate Relationship Population In Households Spouse,1274,210,24.5,2.9
Estimate Relationship Population In Households Unmarried Partner,111,54,2.1,1.0
Estimate Relationship Population In Households Child,1118,185,21.5,3.3
Estimate Relationship Population In Households Other Relatives,331,121,6.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,121,95,2.3,1.8
Estimate Marital Status Males 15 Years And Over,2201,284,2201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,123,21.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1315,225,59.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,12,17,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,90,53,4.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,322,105,14.6,4.5
Estimate Marital Status Females 15 Years And Over,2235,234,2235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,116,15.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1336,211,59.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,23,35,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,208,83,9.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,330,102,14.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,30,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,75,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,48,45.5,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,48,45.5,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,48,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,30,76.8,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,47,42.9,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,973,240,973,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,36,3.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,33,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),403,111,41.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,85,19.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,295,113,30.3,7.8
Estimate Educational Attainment Population 25 Years And Over,4006,411,4006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,118,4.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,89,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1147,272,28.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1018,218,25.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,582,103,14.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,601,171,15.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,89,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3629,440,90.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,882,209,22.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4265,441,4265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,633,210,14.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5198,487,5198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,599,127,11.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,933,166,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,36,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2925,378,2925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,83,6.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1340,247,1340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,83,27.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5178,484,5178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4634,469,89.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),544,202,10.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,532,201,10.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,126,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,168,6.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,251,154,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,73,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.2,0.4
Estimate Place Of Birth Total Population,5203,486,5203,(X)
Estimate Place Of Birth Total Population Native,4614,493,88.7,4.0
Estimate Place Of Birth Total Population Native Born In United States,4555,483,87.5,4.1
