Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,96,203,(X)
Estimate Households By Type Total Households Married-Couple Household,93,38,45.8,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,21,15.3,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,63,23.6,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,63,23.6,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,51,28.1,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,42,14.3,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,5.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,5.9,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,50,29.6,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,41,33.5,21.8
Estimate Households By Type Total Households Average Household Size,2.43,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.98,(X),(X)
Estimate Relationship Population In Households,494,195,494,(X)
Estimate Relationship Population In Households Householder,203,96,41.1,13.6
Estimate Relationship Population In Households Spouse,115,50,23.3,9.9
Estimate Relationship Population In Households Unmarried Partner,5,8,1.0,1.5
Estimate Relationship Population In Households Child,151,120,30.6,16.6
Estimate Relationship Population In Households Other Relatives,20,35,4.0,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over,169,83,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,74,43.2,27.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,40,56.8,27.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,20.9
Estimate Marital Status Females 15 Years And Over,174,67,174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,20.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,49,64.4,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.4
Estimate Marital Status Females 15 Years And Over Widowed,16,25,9.2,14.1
Estimate Marital Status Females 15 Years And Over Divorced,46,44,26.4,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",208,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",404,554,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,93,116,(X)
