Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,80,18.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,118,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,83,61.8,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,90,49.1,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11692,1352,11692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",898,307,7.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,601,255,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4151,590,35.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2148,500,18.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3894,1126,33.3,7.4
Estimate Educational Attainment Population 25 Years And Over,35303,1271,35303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,585,206,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",907,242,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5802,535,16.4,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6785,943,19.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4082,854,11.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11334,1136,32.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5808,626,16.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33811,1311,95.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17142,1352,48.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,39190,1690,39190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3467,696,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48063,1527,48063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6016,983,12.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8953,984,8953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,474,207,5.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30233,1839,30233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2553,538,8.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8877,822,8877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2989,809,33.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,47822,1531,47822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42062,1763,88.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5760,986,12.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5196,865,10.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2117,537,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3079,672,6.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2156,544,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,923,403,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,564,377,1.2,0.8
Estimate Place Of Birth Total Population,48218,1526,48218,(X)
Estimate Place Of Birth Total Population Native,42583,1734,88.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,38292,1284,79.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16181,1432,33.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,22111,1195,45.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4291,1588,8.9,3.1
Estimate Place Of Birth Total Population Foreign Born,5635,941,11.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5635,941,5635,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3783,652,67.1,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1852,603,32.9,7.7
Estimate Year Of Entry Population Born Outside The United States,9926,1619,9926,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4291,1588,4291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,585,349,13.6,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3706,1548,86.4,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5635,941,5635,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1060,461,18.8,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4575,779,81.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5635,941,5635,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",949,312,16.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1868,519,33.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",196,142,3.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2428,688,43.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",194,95,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over,46152,1550,46152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34276,1267,74.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11876,1653,25.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3166,539,6.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7658,1403,16.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1931,505,4.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2237,688,4.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",381,182,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1394,526,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",702,408,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,587,324,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",152,134,0.3,0.3
Estimate Ancestry Total Population,48218,1526,48218,(X)
Estimate Ancestry Total Population American,2759,637,5.7,1.3
Estimate Ancestry Total Population Arab,826,440,1.7,0.9
Estimate Ancestry Total Population Czech,33,38,0.1,0.1
Estimate Ancestry Total Population Danish,110,106,0.2,0.2
Estimate Ancestry Total Population Dutch,622,277,1.3,0.6
Estimate Ancestry Total Population English,5642,1022,11.7,2.3
Estimate Ancestry Total Population French (Except Basque),922,315,1.9,0.7
Estimate Ancestry Total Population French Canadian,368,165,0.8,0.3
Estimate Ancestry Total Population German,5281,627,11.0,1.4
Estimate Ancestry Total Population Greek,236,184,0.5,0.4
Estimate Ancestry Total Population Hungarian,450,299,0.9,0.6
Estimate Ancestry Total Population Irish,6500,1250,13.5,2.6
Estimate Ancestry Total Population Italian,5031,1173,10.4,2.4
Estimate Ancestry Total Population Lithuanian,81,72,0.2,0.1
Estimate Ancestry Total Population Norwegian,383,227,0.8,0.5
Estimate Ancestry Total Population Polish,1540,443,3.2,0.9
Estimate Ancestry Total Population Portuguese,480,351,1.0,0.7
Estimate Ancestry Total Population Russian,502,330,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,709,266,1.5,0.6
Estimate Ancestry Total Population Scottish,1038,330,2.2,0.7
Estimate Ancestry Total Population Slovak,99,62,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,298,252,0.6,0.5
Estimate Ancestry Total Population Swedish,533,263,1.1,0.5
Estimate Ancestry Total Population Swiss,14,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,163,91,0.3,0.2
Estimate Ancestry Total Population Welsh,424,243,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),820,361,1.7,0.7
Estimate Computers And Internet Use Total Households,19422,659,19422,(X)
Estimate Computers And Internet Use Total Households With A Computer,18759,691,96.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18143,708,93.4,1.6
