Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9652,506,9652,(X)
Estimate Households By Type Total Households Married-Couple Household,5890,397,61.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2824,327,29.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,546,203,5.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,78,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,364,13.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,119,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",709,179,7.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,88,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1907,370,19.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,243,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1259,219,13.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,154,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3564,408,36.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2265,237,23.5,2.8
Estimate Households By Type Total Households Average Household Size,2.62,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,25271,1300,25271,(X)
Estimate Relationship Population In Households Householder,9652,506,38.2,1.1
Estimate Relationship Population In Households Spouse,5850,372,23.1,1.3
Estimate Relationship Population In Households Unmarried Partner,557,213,2.2,0.8
Estimate Relationship Population In Households Child,8055,665,31.9,1.9
Estimate Relationship Population In Households Other Relatives,378,175,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,779,500,3.1,1.9
Estimate Marital Status Males 15 Years And Over,10016,822,10016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2809,703,28.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6303,392,62.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,196,107,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,82,63,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,626,210,6.3,2.0
Estimate Marital Status Females 15 Years And Over,10094,613,10094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2191,399,21.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6071,403,60.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,140,96,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,559,182,5.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1133,319,11.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,179,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,126,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6643,599,6643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",433,160,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,106,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3302,486,49.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1799,371,27.1,5.4
