Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9901,528,9901,(X)
Estimate Households By Type Total Households Married-Couple Household,4089,356,41.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1257,308,12.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,678,172,6.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,51,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2095,254,21.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,45,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1433,215,14.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,118,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3039,440,30.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,141,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1756,403,17.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",706,155,7.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2096,313,21.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2947,309,29.8,3.1
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,22759,1362,22759,(X)
Estimate Relationship Population In Households Householder,9901,528,43.5,2.1
Estimate Relationship Population In Households Spouse,4218,423,18.5,1.5
Estimate Relationship Population In Households Unmarried Partner,671,176,2.9,0.8
Estimate Relationship Population In Households Child,5460,796,24.0,2.7
Estimate Relationship Population In Households Other Relatives,1677,409,7.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,832,255,3.7,1.1
Estimate Marital Status Males 15 Years And Over,10550,591,10550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4332,468,41.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4843,475,45.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,137,94,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,290,102,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,948,233,9.0,2.2
Estimate Marital Status Females 15 Years And Over,10510,837,10510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2528,407,24.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4704,458,44.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,154,93,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,982,369,9.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,2142,384,20.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,223,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,2.1,5.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,162,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,90,40.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,47,11.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,51,11.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,2.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,60,15.7,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,90,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,66,65.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,77,68.7,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4657,766,4657,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,104,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,122,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2026,449,43.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1126,341,24.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1058,273,22.7,5.8
Estimate Educational Attainment Population 25 Years And Over,17555,983,17555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,207,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",583,199,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4129,614,23.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3458,413,19.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1701,442,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4771,558,27.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2480,322,14.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16539,1003,94.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7251,654,41.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18121,962,18121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2488,294,13.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22326,1394,22326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2707,454,12.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4286,717,4286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,369,166,8.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14027,961,14027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1227,330,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4013,396,4013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1111,225,27.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,24244,1418,24244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20438,1292,84.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3806,706,15.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3681,689,15.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2228,593,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1453,333,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,423,160,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1030,296,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,107,0.5,0.4
Estimate Place Of Birth Total Population,24489,1431,24489,(X)
Estimate Place Of Birth Total Population Native,22586,1428,92.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,21847,1375,89.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8087,1141,33.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13760,870,56.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",739,425,3.0,1.7
Estimate Place Of Birth Total Population Foreign Born,1903,390,7.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1903,390,1903,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1382,354,72.6,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,521,187,27.4,9.1
Estimate Year Of Entry Population Born Outside The United States,2642,548,2642,(X)
Estimate Year Of Entry Population Born Outside The United States Native,739,425,739,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,83,12.0,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,650,431,88.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1903,390,1903,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,476,195,25.0,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1427,353,75.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1903,390,1903,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",407,149,21.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",666,261,35.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,77,4.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,33,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",518,212,27.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",192,147,10.1,7.5
Estimate Language Spoken At Home Population 5 Years And Over,23569,1419,23569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21662,1392,91.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1907,419,8.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",376,152,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,940,293,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,104,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,396,169,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,61,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,544,206,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,95,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,45,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,45,0.1,0.2
Estimate Ancestry Total Population,24489,1431,24489,(X)
Estimate Ancestry Total Population American,2862,788,11.7,2.9
Estimate Ancestry Total Population Arab,95,68,0.4,0.3
Estimate Ancestry Total Population Czech,120,100,0.5,0.4
Estimate Ancestry Total Population Danish,46,51,0.2,0.2
Estimate Ancestry Total Population Dutch,227,99,0.9,0.4
Estimate Ancestry Total Population English,3844,645,15.7,2.4
Estimate Ancestry Total Population French (Except Basque),716,280,2.9,1.1
Estimate Ancestry Total Population French Canadian,96,77,0.4,0.3
Estimate Ancestry Total Population German,2704,454,11.0,1.8
Estimate Ancestry Total Population Greek,114,68,0.5,0.3
Estimate Ancestry Total Population Hungarian,106,74,0.4,0.3
Estimate Ancestry Total Population Irish,3720,562,15.2,2.2
Estimate Ancestry Total Population Italian,1425,402,5.8,1.6
Estimate Ancestry Total Population Lithuanian,18,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,139,70,0.6,0.3
Estimate Ancestry Total Population Polish,409,131,1.7,0.5
Estimate Ancestry Total Population Portuguese,40,39,0.2,0.2
Estimate Ancestry Total Population Russian,78,60,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,337,152,1.4,0.6
Estimate Ancestry Total Population Scottish,562,199,2.3,0.8
Estimate Ancestry Total Population Slovak,17,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,57,48,0.2,0.2
Estimate Ancestry Total Population Swedish,178,75,0.7,0.3
Estimate Ancestry Total Population Swiss,59,36,0.2,0.1
Estimate Ancestry Total Population Ukrainian,28,35,0.1,0.1
Estimate Ancestry Total Population Welsh,238,130,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),217,174,0.9,0.7
Estimate Computers And Internet Use Total Households,9901,528,9901,(X)
Estimate Computers And Internet Use Total Households With A Computer,9524,523,96.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8892,498,89.8,2.3
