Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,67,444,(X)
Estimate Households By Type Total Households Married-Couple Household,239,47,53.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,24,14.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,29,12.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,24,7.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,23,10.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,21,8.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,6.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,47,23.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,41,14.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,35,7.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,32,26.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,56,43.7,9.5
Estimate Households By Type Total Households Average Household Size,2.40,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.31,(X),(X)
Estimate Relationship Population In Households,1067,156,1067,(X)
Estimate Relationship Population In Households Householder,444,67,41.6,4.7
Estimate Relationship Population In Households Spouse,230,47,21.6,3.6
Estimate Relationship Population In Households Unmarried Partner,54,28,5.1,2.5
Estimate Relationship Population In Households Child,272,72,25.5,5.0
Estimate Relationship Population In Households Other Relatives,36,25,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,31,26,2.9,2.3
Estimate Marital Status Males 15 Years And Over,423,76,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,33,19.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,48,57.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,18,16,4.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,76,28,18.0,5.7
Estimate Marital Status Females 15 Years And Over,462,72,462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,31,14.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,48,52.8,9.1
