Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,98,112,2.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,368,171,8.3,3.8
Estimate Marital Status Females 15 Years And Over,4973,449,4973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,813,219,16.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2859,325,57.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,47,40,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,872,429,17.5,7.8
Estimate Marital Status Females 15 Years And Over Divorced,382,182,7.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,186,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",126,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,176,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3053,691,3053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,124,7.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,124,5.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1702,619,55.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),530,184,17.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,433,195,14.2,6.6
Estimate Educational Attainment Population 25 Years And Over,8483,555,8483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,190,5.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",466,197,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2187,378,25.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2661,514,31.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1198,312,14.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1174,309,13.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,360,154,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7580,593,89.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1534,385,18.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,9026,585,9026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,725,237,8.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12481,1007,12481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,991,258,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3455,722,3455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,44,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6778,549,6778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,395,142,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2248,554,2248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,569,238,25.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12255,989,12255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11190,1073,91.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1065,425,8.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1065,425,8.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,601,389,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,464,264,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,438,258,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,44,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12481,1007,12481,(X)
Estimate Place Of Birth Total Population Native,11347,1096,90.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,11347,1096,90.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10224,1124,81.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1123,292,9.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,21,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,1134,368,9.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1134,368,1134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,517,230,45.6,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,617,254,54.4,13.7
Estimate Year Of Entry Population Born Outside The United States,1134,368,1134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,21,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1134,368,1134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,263,162,23.2,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,871,341,76.8,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1134,368,1134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,142,23.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",133,131,11.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",710,331,62.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,46,2.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over,11355,935,11355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9183,1098,80.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2172,669,19.1,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",822,328,7.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1618,619,14.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",585,284,5.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,338,174,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,82,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,216,227,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,131,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,12481,1007,12481,(X)
Estimate Ancestry Total Population American,611,342,4.9,2.7
Estimate Ancestry Total Population Arab,60,101,0.5,0.8
Estimate Ancestry Total Population Czech,16,28,0.1,0.2
Estimate Ancestry Total Population Danish,59,62,0.5,0.5
Estimate Ancestry Total Population Dutch,495,302,4.0,2.4
Estimate Ancestry Total Population English,752,323,6.0,2.6
Estimate Ancestry Total Population French (Except Basque),35,36,0.3,0.3
Estimate Ancestry Total Population French Canadian,11,18,0.1,0.1
Estimate Ancestry Total Population German,1066,444,8.5,3.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,14,23,0.1,0.2
Estimate Ancestry Total Population Irish,1715,567,13.7,4.5
Estimate Ancestry Total Population Italian,1450,632,11.6,5.0
Estimate Ancestry Total Population Lithuanian,42,69,0.3,0.6
Estimate Ancestry Total Population Norwegian,63,59,0.5,0.5
Estimate Ancestry Total Population Polish,38,65,0.3,0.5
Estimate Ancestry Total Population Portuguese,1293,502,10.4,4.1
Estimate Ancestry Total Population Russian,71,81,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,79,101,0.6,0.8
Estimate Ancestry Total Population Scottish,357,231,2.9,1.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,15,22,0.1,0.2
Estimate Ancestry Total Population Swedish,491,288,3.9,2.3
Estimate Ancestry Total Population Swiss,181,170,1.5,1.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,95,145,0.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4585,395,4585,(X)
Estimate Computers And Internet Use Total Households With A Computer,4367,384,95.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4253,390,92.8,3.6
