Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5391,491,5391,(X)
Estimate Households By Type Total Households Married-Couple Household,2661,324,49.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1055,254,19.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,369,155,6.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,117,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",715,213,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",577,201,10.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,81,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1646,372,30.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,253,8.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",819,285,15.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,251,10.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1819,325,33.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1837,285,34.1,4.2
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.20,(X),(X)
Estimate Relationship Population In Households,13894,987,13894,(X)
Estimate Relationship Population In Households Householder,5391,491,38.8,2.6
Estimate Relationship Population In Households Spouse,2732,334,19.7,2.2
Estimate Relationship Population In Households Unmarried Partner,367,157,2.6,1.1
Estimate Relationship Population In Households Child,4428,495,31.9,2.7
Estimate Relationship Population In Households Other Relatives,736,327,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,240,167,1.7,1.2
Estimate Marital Status Males 15 Years And Over,5320,433,5320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1787,331,33.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2846,326,53.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,74,90,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,214,137,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,399,143,7.5,2.5
Estimate Marital Status Females 15 Years And Over,6363,583,6363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2159,543,33.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2892,335,45.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,203,152,3.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,657,227,10.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,452,146,7.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,78,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,22,15.4,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,154,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,3.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,3.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3586,639,3586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,52,1.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,161,4.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1299,339,36.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),708,196,19.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1369,396,38.2,7.8
Estimate Educational Attainment Population 25 Years And Over,9843,703,9843,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,121,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,150,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2673,465,27.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2001,349,20.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1457,473,14.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2190,438,22.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,954,251,9.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9275,705,94.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3144,502,31.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,11010,764,11010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,676,197,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13915,986,13915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1797,410,12.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2985,444,2985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,47,1.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8492,746,8492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,837,268,9.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2438,346,2438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,921,284,37.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13864,985,13864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12986,1024,93.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),878,314,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,878,314,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,190,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,485,280,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,422,273,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,63,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13995,977,13995,(X)
