Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,808,217,808,(X)
Estimate Households By Type Total Households Married-Couple Household,332,127,41.1,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,94,16.8,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,19,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,174,21.5,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,173,20.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,133,35.8,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,10,0.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,127,23.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,69,12.6,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,115,26.7,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,112,32.5,15.1
Estimate Households By Type Total Households Average Household Size,2.20,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.52,(X),(X)
Estimate Relationship Population In Households,1779,448,1779,(X)
Estimate Relationship Population In Households Householder,808,217,45.4,9.2
Estimate Relationship Population In Households Spouse,307,105,17.3,4.9
Estimate Relationship Population In Households Unmarried Partner,12,19,0.7,1.1
Estimate Relationship Population In Households Child,475,249,26.7,9.0
Estimate Relationship Population In Households Other Relatives,159,92,8.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,18,29,1.0,1.6
Estimate Marital Status Males 15 Years And Over,740,253,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,129,29.5,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,114,44.7,14.1
Estimate Marital Status Males 15 Years And Over Separated,147,170,19.9,19.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,44,41,5.9,6.1
Estimate Marital Status Females 15 Years And Over,755,197,755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,136,30.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,119,43.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,135,74,17.9,9.7
Estimate Marital Status Females 15 Years And Over Divorced,62,57,8.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,100.0,84.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,84,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,18.3,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,31,18.3,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,50.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,357,218,357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,129,58.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,89,29.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,52,12.6,11.5
Estimate Educational Attainment Population 25 Years And Over,1289,276,1289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,33,2.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,82,16.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),468,194,36.3,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",350,158,27.2,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,53,6.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,82,7.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,50,3.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1047,263,81.2,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,123,11.3,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1460,348,1460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,50,4.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1779,448,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,273,120,15.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,158,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,15,2.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1162,350,1162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,89,11.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,148,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,64,43.6,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1774,447,1774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1634,447,92.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,137,7.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,132,6.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,71,3.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,70,3.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,43,1.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,40,1.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,30,1.2,1.6
Estimate Place Of Birth Total Population,1779,448,1779,(X)
Estimate Place Of Birth Total Population Native,1779,448,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1779,448,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1549,431,87.1,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,230,143,12.9,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1731,445,1731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1731,445,100.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Ancestry Total Population,1779,448,1779,(X)
Estimate Ancestry Total Population American,93,162,5.2,8.3
Estimate Ancestry Total Population Arab,0,14,0.0,2.5
Estimate Ancestry Total Population Czech,0,14,0.0,2.5
Estimate Ancestry Total Population Danish,0,14,0.0,2.5
Estimate Ancestry Total Population Dutch,0,14,0.0,2.5
Estimate Ancestry Total Population English,10,12,0.6,0.7
Estimate Ancestry Total Population French (Except Basque),6,10,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.5
Estimate Ancestry Total Population German,71,76,4.0,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.5
Estimate Ancestry Total Population Irish,40,61,2.2,3.4
Estimate Ancestry Total Population Italian,12,19,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.5
Estimate Ancestry Total Population Polish,0,14,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.5
Estimate Ancestry Total Population Russian,0,14,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.5
Estimate Ancestry Total Population Scottish,16,25,0.9,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.5
Estimate Ancestry Total Population Swedish,0,14,0.0,2.5
Estimate Ancestry Total Population Swiss,0,14,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.5
Estimate Ancestry Total Population Welsh,0,14,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.5
Estimate Computers And Internet Use Total Households,808,217,808,(X)
Estimate Computers And Internet Use Total Households With A Computer,689,224,85.3,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,481,164,59.5,17.0
