Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2427,249,2427,(X)
Estimate Households By Type Total Households Married-Couple Household,1442,187,59.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,120,21.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,36,25,1.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,112,13.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,102,11.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,46,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",633,138,26.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,61,5.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,86,13.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,71,9.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,707,122,29.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,888,158,36.6,5.3
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,6240,578,6240,(X)
Estimate Relationship Population In Households Householder,2427,249,38.9,3.3
Estimate Relationship Population In Households Spouse,1401,166,22.5,1.8
Estimate Relationship Population In Households Unmarried Partner,43,28,0.7,0.5
Estimate Relationship Population In Households Child,2007,425,32.2,5.2
Estimate Relationship Population In Households Other Relatives,246,131,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,116,66,1.9,1.1
Estimate Marital Status Males 15 Years And Over,2451,294,2451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,556,144,22.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1545,192,63.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,22,31,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,21,15,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,307,134,12.5,5.2
Estimate Marital Status Females 15 Years And Over,2573,294,2573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,137,15.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1494,176,58.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,64,47,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,301,95,11.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,319,98,12.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,27,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,23,66.7,42.8
