Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10336,656,10336,(X)
Estimate Households By Type Total Households Married-Couple Household,4133,463,40.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,755,226,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,743,232,7.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,316,206,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1877,279,18.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,48,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1357,246,13.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,185,6.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3583,529,34.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",783,332,7.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1913,331,18.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1086,215,10.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2256,480,21.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4585,479,44.4,3.8
Estimate Households By Type Total Households Average Household Size,2.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.11,(X),(X)
Estimate Relationship Population In Households,22625,1652,22625,(X)
Estimate Relationship Population In Households Householder,10336,656,45.7,2.1
Estimate Relationship Population In Households Spouse,4048,445,17.9,1.8
Estimate Relationship Population In Households Unmarried Partner,707,222,3.1,1.0
Estimate Relationship Population In Households Child,5091,797,22.5,2.5
Estimate Relationship Population In Households Other Relatives,1514,470,6.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,929,332,4.1,1.5
Estimate Marital Status Males 15 Years And Over,8796,610,8796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2274,285,25.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4414,461,50.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,195,128,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,376,127,4.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1537,333,17.5,3.5
Estimate Marital Status Females 15 Years And Over,10905,945,10905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2217,370,20.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4397,442,40.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,274,124,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1572,321,14.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,2445,622,22.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,360,167,360,(X)
