Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2179,154,2179,(X)
Estimate Households By Type Total Households Married-Couple Household,881,145,40.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,104,20.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,212,76,9.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,65,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,119,16.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,45,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,91,11.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,50,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",722,136,33.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,80,7.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,104,17.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,67,10.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,741,143,34.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,695,125,31.9,5.2
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.28,(X),(X)
Estimate Relationship Population In Households,5455,155,5455,(X)
Estimate Relationship Population In Households Householder,2179,154,39.9,2.6
Estimate Relationship Population In Households Spouse,888,141,16.3,2.5
Estimate Relationship Population In Households Unmarried Partner,241,83,4.4,1.5
Estimate Relationship Population In Households Child,1739,223,31.9,3.9
Estimate Relationship Population In Households Other Relatives,342,194,6.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,66,38,1.2,0.7
Estimate Marital Status Males 15 Years And Over,2027,174,2027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,683,161,33.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",907,127,44.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,93,58,4.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,112,61,5.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,232,93,11.4,4.5
Estimate Marital Status Females 15 Years And Over,2293,163,2293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,600,153,26.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",940,154,41.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,73,64,3.2,2.8
Estimate Marital Status Females 15 Years And Over Widowed,298,96,13.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,382,120,16.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,74,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,17.6,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,99,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,60,61.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,51,41.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,20.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,60,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,53,82.8,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,32.8,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1269,222,1269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,64,6.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,29,1.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),620,174,48.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),384,112,30.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,74,12.4,5.8
Estimate Educational Attainment Population 25 Years And Over,3685,220,3685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,238,89,6.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",424,121,11.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1760,189,47.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",619,152,16.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,97,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,83,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,78,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3023,220,82.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,378,122,10.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4078,208,4078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,122,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5455,155,5455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,997,193,18.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1467,182,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,33,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3114,219,3114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,155,18.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,874,183,874,(X)
