Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,87,359,(X)
Estimate Households By Type Total Households Married-Couple Household,225,78,62.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,2.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,33,8.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,30,5.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,35,17.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,33,15.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,31,9.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,29,11.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,3.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,20,6.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,5.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,45,20.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,61,45.7,13.4
Estimate Households By Type Total Households Average Household Size,2.50,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.46,(X),(X)
Estimate Relationship Population In Households,897,252,897,(X)
Estimate Relationship Population In Households Householder,359,87,40.0,6.1
Estimate Relationship Population In Households Spouse,241,90,26.9,6.5
Estimate Relationship Population In Households Unmarried Partner,36,35,4.0,3.5
Estimate Relationship Population In Households Child,158,78,17.6,7.1
Estimate Relationship Population In Households Other Relatives,97,75,10.8,6.7
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.7,1.1
Estimate Marital Status Males 15 Years And Over,415,95,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,55,18.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,88,63.1,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,20,27,4.8,6.8
Estimate Marital Status Males 15 Years And Over Divorced,55,30,13.3,6.6
Estimate Marital Status Females 15 Years And Over,355,120,355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,46,18.0,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,96,68.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,9,11,2.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,39,25,11.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,31,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,57.6,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",275,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",359,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",478,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,50,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,17.7,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,17.7,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,45.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,48,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,12.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,24,46.8,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,7.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,34,32.9,32.0
Estimate Educational Attainment Population 25 Years And Over,721,203,721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,10,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,105,41.5,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,75,23.3,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,43,10.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,68,15.8,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,40,8.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,715,201,99.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,88,23.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,770,202,770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,33,4.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,897,252,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,57,12.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,73,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,3.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,561,176,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,28,8.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,97,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,47,28.7,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,869,236,869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,718,204,82.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),151,79,17.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,79,17.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,54,11.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,68,6.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,68,6.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,897,252,897,(X)
Estimate Place Of Birth Total Population Native,897,252,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,897,252,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,483,169,53.8,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,414,120,46.2,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
