Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10640,809,88.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1364,399,11.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1347,396,11.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,896,356,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,451,151,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,414,150,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,39,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.1,0.2
Estimate Place Of Birth Total Population,12145,690,12145,(X)
Estimate Place Of Birth Total Population Native,11999,705,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,11925,694,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9915,714,81.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2010,364,16.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,53,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,146,75,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,146,75,146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,67,82.9,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,27,17.1,16.6
Estimate Year Of Entry Population Born Outside The United States,220,90,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,53,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,33.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,53,100.0,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,146,75,146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,146,75,100.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",146,75,146,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,57,61.6,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,41,32.2,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,6.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,19.8
Estimate Language Spoken At Home Population 5 Years And Over,11531,679,11531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11380,682,98.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,78,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,41,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,45,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,26,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,52,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,28,0.1,0.2
Estimate Ancestry Total Population,12145,690,12145,(X)
Estimate Ancestry Total Population American,908,288,7.5,2.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,142,84,1.2,0.7
Estimate Ancestry Total Population Danish,273,323,2.2,2.6
Estimate Ancestry Total Population Dutch,126,127,1.0,1.0
Estimate Ancestry Total Population English,1178,315,9.7,2.5
Estimate Ancestry Total Population French (Except Basque),566,157,4.7,1.3
Estimate Ancestry Total Population French Canadian,4,6,0.0,0.1
Estimate Ancestry Total Population German,4119,466,33.9,3.4
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,54,79,0.4,0.7
Estimate Ancestry Total Population Irish,1635,343,13.5,3.0
Estimate Ancestry Total Population Italian,701,242,5.8,2.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,315,326,2.6,2.6
Estimate Ancestry Total Population Polish,198,155,1.6,1.3
Estimate Ancestry Total Population Portuguese,6,11,0.0,0.1
Estimate Ancestry Total Population Russian,102,81,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,129,60,1.1,0.5
Estimate Ancestry Total Population Scottish,74,58,0.6,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,30,38,0.2,0.3
Estimate Ancestry Total Population Swedish,157,141,1.3,1.2
Estimate Ancestry Total Population Swiss,25,28,0.2,0.2
Estimate Ancestry Total Population Ukrainian,21,26,0.2,0.2
Estimate Ancestry Total Population Welsh,51,44,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4583,248,4583,(X)
Estimate Computers And Internet Use Total Households With A Computer,4353,238,95.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4094,267,89.3,2.5
