Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1192,195,1192,(X)
Estimate Households By Type Total Households Married-Couple Household,688,170,57.7,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,130,22.7,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,113,115,9.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,53,9.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,57,7.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,40,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,145,23.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,64,4.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,123,16.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,98,13.2,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,140,28.9,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,156,35.2,11.7
Estimate Households By Type Total Households Average Household Size,2.54,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.32,(X),(X)
Estimate Relationship Population In Households,3030,605,3030,(X)
Estimate Relationship Population In Households Householder,1192,195,39.3,5.1
Estimate Relationship Population In Households Spouse,680,180,22.4,4.2
Estimate Relationship Population In Households Unmarried Partner,106,118,3.5,3.7
Estimate Relationship Population In Households Child,915,326,30.2,6.6
Estimate Relationship Population In Households Other Relatives,102,97,3.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,35,37,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1205,261,1205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,299,150,24.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",765,192,63.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,28,34,2.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,113,57,9.4,4.5
Estimate Marital Status Females 15 Years And Over,1355,323,1355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,158,16.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",815,276,60.1,13.1
Estimate Marital Status Females 15 Years And Over Separated,13,23,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,179,113,13.2,8.4
Estimate Marital Status Females 15 Years And Over Divorced,121,78,8.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,52,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,107,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,104,84.9,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,104,84.9,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,104,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,72,69.4,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,104,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,716,321,716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,58,8.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,31,3.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,130,32.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,78,14.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,211,41.8,16.6
Estimate Educational Attainment Population 25 Years And Over,2125,374,2125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,37,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,79,5.0,3.7
