Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1723,242,1723,(X)
Estimate Households By Type Total Households Married-Couple Household,1205,227,69.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,109,16.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,120,13.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,104,10.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,46,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,99,15.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,50,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,75,8.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,46,4.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,108,24.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,112,29.1,6.4
Estimate Households By Type Total Households Average Household Size,2.72,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.29,(X),(X)
Estimate Relationship Population In Households,4688,660,4688,(X)
Estimate Relationship Population In Households Householder,1723,242,36.8,3.7
Estimate Relationship Population In Households Spouse,1153,201,24.6,3.2
Estimate Relationship Population In Households Unmarried Partner,18,20,0.4,0.4
Estimate Relationship Population In Households Child,1400,382,29.9,5.7
Estimate Relationship Population In Households Other Relatives,288,129,6.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,106,87,2.3,1.9
Estimate Marital Status Males 15 Years And Over,1957,326,1957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,224,24.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1207,226,61.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,88,110,4.5,5.4
Estimate Marital Status Males 15 Years And Over Widowed,74,52,3.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,110,77,5.6,4.0
Estimate Marital Status Females 15 Years And Over,1871,293,1871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,153,19.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1215,213,64.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,37,29,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,103,63,5.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,143,73,7.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,40,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,57,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,53,60.6,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,53,60.6,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,53,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,27,50.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,53,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1123,278,1123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,66,5.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,70,7.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,207,42.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,121,26.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,104,18.5,9.2
Estimate Educational Attainment Population 25 Years And Over,3348,508,3348,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,217,137,6.5,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",578,218,17.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1321,345,39.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",607,180,18.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,107,8.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,229,104,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,54,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2553,459,76.3,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,334,117,10.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3626,529,3626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,125,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4693,659,4693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,843,296,18.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1067,296,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,33,2.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2830,512,2830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,519,275,18.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,796,182,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,114,37.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4682,661,4682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4243,619,90.6,4.9
