Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,60,397,(X)
Estimate Households By Type Total Households Married-Couple Household,267,58,67.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,44,29.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,30,10.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,2.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,24,6.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,5.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,38,21.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,5.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,30,11.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,5.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,53,43.3,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,34,25.9,8.5
Estimate Households By Type Total Households Average Household Size,3.43,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.58,(X),(X)
Estimate Relationship Population In Households,1361,177,1361,(X)
Estimate Relationship Population In Households Householder,397,60,29.2,3.6
Estimate Relationship Population In Households Spouse,228,54,16.8,4.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.4
Estimate Relationship Population In Households Child,539,174,39.6,10.4
Estimate Relationship Population In Households Other Relatives,197,153,14.5,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.4
Estimate Marital Status Males 15 Years And Over,436,82,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,56,23.2,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,57,69.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,4,12,0.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,27,28,6.2,6.1
Estimate Marital Status Females 15 Years And Over,483,89,483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,40,10.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",278,65,57.6,13.7
Estimate Marital Status Females 15 Years And Over Separated,9,13,1.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,45,31,9.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,99,61,20.5,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,30,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,28,59.5,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,28,59.5,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,58.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,28,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,17,59.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,28,100.0,76.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,420,124,420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,11,4.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,26,6.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),251,97,59.8,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,80,23.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,28,6.0,5.7
Estimate Educational Attainment Population 25 Years And Over,805,102,805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,25,3.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,34,4.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),375,96,46.6,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",202,56,25.1,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,17,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,41,11.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,40,7.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,744,105,92.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,62,18.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,890,108,890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,20,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1361,177,1361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,41,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,501,126,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,720,108,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,21,6.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,46,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,35,35.0,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1388,175,1388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1348,181,97.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,41,2.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,41,2.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,11,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,39,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,39,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.4
