Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11422,767,11422,(X)
Estimate Households By Type Total Households Married-Couple Household,6365,677,55.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3919,619,34.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,825,341,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,451,269,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1751,500,15.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,166,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,383,8.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,69,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2481,426,21.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",923,323,8.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",930,314,8.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,108,2.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6087,690,53.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1893,319,16.6,2.9
Estimate Households By Type Total Households Average Household Size,3.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.23,(X),(X)
Estimate Relationship Population In Households,39475,3599,39475,(X)
Estimate Relationship Population In Households Householder,11422,767,28.9,1.8
Estimate Relationship Population In Households Spouse,6537,731,16.6,1.3
Estimate Relationship Population In Households Unmarried Partner,845,374,2.1,0.9
Estimate Relationship Population In Households Child,16449,2583,41.7,3.7
Estimate Relationship Population In Households Other Relatives,3594,1049,9.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,628,323,1.6,0.8
Estimate Marital Status Males 15 Years And Over,14958,1384,14958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5857,962,39.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7411,776,49.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,505,354,3.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,301,121,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,884,297,5.9,1.9
Estimate Marital Status Females 15 Years And Over,14258,1261,14258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5214,832,36.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6847,683,48.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,317,168,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,377,147,2.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1503,377,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,188,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,133,34.8,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1369,385,1369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,192,16.2,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,85,5.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,41,1.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,150,9.8,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,192,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,95,52.3,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,176,82.9,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13002,2312,13002,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1272,1099,9.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,499,254,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5826,1027,44.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3437,841,26.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1968,422,15.1,3.8
Estimate Educational Attainment Population 25 Years And Over,22219,1640,22219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3176,688,14.3,2.6
