Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1571,124,1571,(X)
Estimate Households By Type Total Households Married-Couple Household,879,83,56.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,24,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,93,33,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,69,20.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,69,18.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,57,10.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,48,17.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,40,14.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,40,10.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,32,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,957,102,60.9,3.8
Estimate Households By Type Total Households Average Household Size,1.99,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.12,(X),(X)
Estimate Relationship Population In Households,3134,212,3134,(X)
Estimate Relationship Population In Households Householder,1571,124,50.1,2.2
Estimate Relationship Population In Households Spouse,853,73,27.2,1.7
Estimate Relationship Population In Households Unmarried Partner,111,35,3.5,1.1
Estimate Relationship Population In Households Child,386,70,12.3,1.9
Estimate Relationship Population In Households Other Relatives,137,44,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,76,36,2.4,1.1
Estimate Marital Status Males 15 Years And Over,1531,100,1531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,56,18.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",898,77,58.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,57,54,3.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,62,18,4.0,1.2
