Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4195,163,4195,(X)
Estimate Households By Type Total Households Married-Couple Household,2007,180,47.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,594,93,14.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,286,71,6.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,50,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",729,128,17.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,33,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",571,114,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,87,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1173,138,28.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,85,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",789,117,18.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,94,12.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1101,103,26.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1660,116,39.6,2.0
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,9870,314,9870,(X)
Estimate Relationship Population In Households Householder,4195,163,42.5,1.5
Estimate Relationship Population In Households Spouse,2051,181,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,294,70,3.0,0.7
Estimate Relationship Population In Households Child,2715,208,27.5,1.7
Estimate Relationship Population In Households Other Relatives,264,94,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,351,145,3.6,1.5
Estimate Marital Status Males 15 Years And Over,3988,155,3988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1066,99,26.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2239,186,56.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,15,14,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,149,45,3.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,519,115,13.0,2.9
Estimate Marital Status Females 15 Years And Over,4313,124,4313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1184,134,27.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2030,167,47.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,65,37,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,441,84,10.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,593,122,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,37,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,14.7,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,46,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,10,17.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,3,3.2,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,9,9.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,2,2.1,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,10,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,6,62.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,9,81.3,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2206,199,2206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,78,11.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,28,3.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1051,126,47.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),428,69,19.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,410,121,18.6,4.7
Estimate Educational Attainment Population 25 Years And Over,7182,191,7182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,67,3.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,90,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2853,200,39.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1429,155,19.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,784,142,10.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,967,123,13.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,541,120,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6574,218,91.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1508,192,21.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,7910,209,7910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,535,102,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10038,288,10038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1282,170,12.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2248,187,2248,(X)
