Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4243,554,12.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3694,678,3694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,90,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26904,1319,26904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2836,466,10.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3044,385,3044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1225,283,40.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,33708,1669,33708,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22898,1670,67.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10810,927,32.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10657,916,31.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4597,711,13.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6060,738,18.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4327,576,12.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1733,455,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,86,0.5,0.3
Estimate Place Of Birth Total Population,33965,1664,33965,(X)
Estimate Place Of Birth Total Population Native,31868,1691,93.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,31352,1648,92.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19982,1390,58.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11370,961,33.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",516,158,1.5,0.4
Estimate Place Of Birth Total Population Foreign Born,2097,382,6.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2097,382,2097,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1426,356,68.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,671,160,32.0,7.7
Estimate Year Of Entry Population Born Outside The United States,2613,425,2613,(X)
Estimate Year Of Entry Population Born Outside The United States Native,516,158,516,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,47,7.8,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,476,159,92.2,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2097,382,2097,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,456,127,21.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1641,377,78.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2097,382,2097,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",416,165,19.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",649,177,30.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",251,204,12.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,42,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",664,272,31.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,55,3.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over,32924,1617,32924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30102,1622,91.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2822,460,8.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",346,121,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,987,200,3.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,66,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,836,201,2.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,59,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,454,132,1.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,66,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,545,294,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,47,0.1,0.1
Estimate Ancestry Total Population,33965,1664,33965,(X)
Estimate Ancestry Total Population American,1149,380,3.4,1.1
Estimate Ancestry Total Population Arab,434,170,1.3,0.5
Estimate Ancestry Total Population Czech,143,143,0.4,0.4
Estimate Ancestry Total Population Danish,130,68,0.4,0.2
Estimate Ancestry Total Population Dutch,291,132,0.9,0.4
Estimate Ancestry Total Population English,3463,526,10.2,1.4
Estimate Ancestry Total Population French (Except Basque),440,131,1.3,0.4
Estimate Ancestry Total Population French Canadian,127,103,0.4,0.3
Estimate Ancestry Total Population German,3348,419,9.9,1.2
Estimate Ancestry Total Population Greek,350,172,1.0,0.5
Estimate Ancestry Total Population Hungarian,26,26,0.1,0.1
Estimate Ancestry Total Population Irish,3380,443,10.0,1.3
Estimate Ancestry Total Population Italian,1677,326,4.9,1.0
Estimate Ancestry Total Population Lithuanian,40,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,187,107,0.6,0.3
Estimate Ancestry Total Population Polish,488,131,1.4,0.4
Estimate Ancestry Total Population Portuguese,50,37,0.1,0.1
Estimate Ancestry Total Population Russian,196,110,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,791,241,2.3,0.7
Estimate Ancestry Total Population Scottish,754,181,2.2,0.5
Estimate Ancestry Total Population Slovak,67,40,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,1038,461,3.1,1.4
Estimate Ancestry Total Population Swedish,165,68,0.5,0.2
Estimate Ancestry Total Population Swiss,104,61,0.3,0.2
Estimate Ancestry Total Population Ukrainian,106,77,0.3,0.2
Estimate Ancestry Total Population Welsh,148,101,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),226,96,0.7,0.3
Estimate Computers And Internet Use Total Households,14099,548,14099,(X)
Estimate Computers And Internet Use Total Households With A Computer,13194,568,93.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11462,576,81.3,2.8
