Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,82,44,82,(X)
Estimate Households By Type Total Households Married-Couple Household,82,44,100.0,25.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,13,13.4,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,25.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,13,13.4,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,9,7.3,12.7
Estimate Households By Type Total Households Average Household Size,2.57,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.80,(X),(X)
Estimate Relationship Population In Households,211,110,211,(X)
Estimate Relationship Population In Households Householder,82,44,38.9,11.2
Estimate Relationship Population In Households Spouse,86,47,40.8,7.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,11.2
Estimate Relationship Population In Households Child,43,42,20.4,15.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,11.2
Estimate Marital Status Males 15 Years And Over,102,52,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,16,15.7,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,44,84.3,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,21.5
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,21.5
Estimate Marital Status Females 15 Years And Over,94,53,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,19,12.8,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,45,87.2,18.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,23.1
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,23.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
