Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10974,634,10974,(X)
Estimate Households By Type Total Households Married-Couple Household,4483,463,40.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,936,232,8.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,991,222,9.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,163,3.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2227,383,20.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,97,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1622,318,14.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",811,229,7.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3273,401,29.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,177,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2228,315,20.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1408,281,12.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2319,388,21.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5819,535,53.0,3.4
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,24457,1313,24457,(X)
Estimate Relationship Population In Households Householder,10974,634,44.9,1.9
Estimate Relationship Population In Households Spouse,4391,446,18.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1006,227,4.1,0.9
Estimate Relationship Population In Households Child,5219,537,21.3,2.0
Estimate Relationship Population In Households Other Relatives,2376,620,9.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,491,147,2.0,0.6
Estimate Marital Status Males 15 Years And Over,10449,725,10449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3308,511,31.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5021,487,48.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,211,116,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,780,224,7.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1129,222,10.8,2.3
Estimate Marital Status Females 15 Years And Over,11121,706,11121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2564,440,23.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4848,490,43.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,227,102,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1521,265,13.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1961,320,17.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,126,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,100,59.7,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,819,456,819,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,619,446,75.6,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,27,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,139,110,17.0,15.3
