Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3630,243,3630,(X)
Estimate Households By Type Total Households Married-Couple Household,2166,214,59.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,696,104,19.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,223,103,6.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,28,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",458,138,12.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,110,9.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,68,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",783,170,21.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,55,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",434,103,12.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,73,6.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,927,100,25.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1417,217,39.0,4.9
Estimate Households By Type Total Households Average Household Size,2.55,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,9266,492,9266,(X)
Estimate Relationship Population In Households Householder,3630,243,39.2,2.0
Estimate Relationship Population In Households Spouse,2139,221,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,241,125,2.6,1.3
Estimate Relationship Population In Households Child,2741,329,29.6,2.9
Estimate Relationship Population In Households Other Relatives,299,118,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,216,87,2.3,0.9
Estimate Marital Status Males 15 Years And Over,3697,268,3697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1065,258,28.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2190,203,59.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,31,46,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,96,56,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,315,100,8.5,2.6
Estimate Marital Status Females 15 Years And Over,3955,309,3955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,652,207,16.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2314,215,58.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,24,22,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,329,91,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,636,166,16.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,31,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,34.8,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,64,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,23,25.7,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,4.4,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,17,12.4,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,8.8,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,23,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,14,58.6,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,21,75.9,35.5
