Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,13,27.1,33.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,11,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,11,100.0,71.2
Estimate Residence 1 Year Ago Population 1 Year And Over,96,79,96,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,96,79,100.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,20.7
Estimate Place Of Birth Total Population,96,79,96,(X)
Estimate Place Of Birth Total Population Native,96,79,100.0,20.7
Estimate Place Of Birth Total Population Native Born In United States,96,79,100.0,20.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,70,63,72.9,16.5
Estimate Place Of Birth Total Population Native Born In United States Different State,26,22,27.1,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,20.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,20.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,93,77,93,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,93,77,100.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Ancestry Total Population,96,79,96,(X)
Estimate Ancestry Total Population American,30,42,31.3,24.3
Estimate Ancestry Total Population Arab,0,10,0.0,20.7
Estimate Ancestry Total Population Czech,0,10,0.0,20.7
Estimate Ancestry Total Population Danish,0,10,0.0,20.7
Estimate Ancestry Total Population Dutch,0,10,0.0,20.7
Estimate Ancestry Total Population English,10,10,10.4,14.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,20.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,20.7
Estimate Ancestry Total Population German,28,21,29.2,27.2
Estimate Ancestry Total Population Greek,0,10,0.0,20.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,20.7
Estimate Ancestry Total Population Irish,12,15,12.5,17.3
Estimate Ancestry Total Population Italian,0,10,0.0,20.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,20.7
Estimate Ancestry Total Population Norwegian,20,18,20.8,13.9
Estimate Ancestry Total Population Polish,0,10,0.0,20.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,20.7
Estimate Ancestry Total Population Russian,0,10,0.0,20.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,20.7
Estimate Ancestry Total Population Scottish,0,10,0.0,20.7
Estimate Ancestry Total Population Slovak,0,10,0.0,20.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,20.7
Estimate Ancestry Total Population Swedish,11,15,11.5,9.9
Estimate Ancestry Total Population Swiss,0,10,0.0,20.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,20.7
Estimate Ancestry Total Population Welsh,0,10,0.0,20.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,20.7
Estimate Computers And Internet Use Total Households,45,24,45,(X)
Estimate Computers And Internet Use Total Households With A Computer,45,24,100.0,36.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,32,23,71.1,30.1
