Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,76,89,(X)
Estimate Households By Type Total Households Married-Couple Household,37,45,41.6,45.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,34.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,16,10.1,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,62,48.3,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,62,48.3,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,62,48.3,47.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,34.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,62,48.3,47.5
Estimate Households By Type Total Households Average Household Size,2.03,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.39,(X),(X)
Estimate Relationship Population In Households,181,152,181,(X)
Estimate Relationship Population In Households Householder,89,76,49.2,23.5
Estimate Relationship Population In Households Spouse,37,44,20.4,13.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,19.7
Estimate Relationship Population In Households Child,55,55,30.4,13.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,19.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.7
Estimate Marital Status Males 15 Years And Over,87,95,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,52,57.5,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,45,42.5,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,34.9
Estimate Marital Status Females 15 Years And Over,94,77,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,33.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,44,39.4,43.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.1
Estimate Marital Status Females 15 Years And Over Widowed,43,62,45.7,46.1
Estimate Marital Status Females 15 Years And Over Divorced,14,22,14.9,24.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,50,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,50,100.0,51.4
Estimate Educational Attainment Population 25 Years And Over,135,110,135,(X)
