Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1025,142,1025,(X)
Estimate Households By Type Total Households Married-Couple Household,500,142,48.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,64,14.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,97,57,9.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,16,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,81,22.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,79,20.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,73,18.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,3.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,61,13.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,42,7.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,80,21.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,70,26.8,7.3
Estimate Households By Type Total Households Average Household Size,2.34,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.45,(X),(X)
Estimate Relationship Population In Households,2398,379,2398,(X)
Estimate Relationship Population In Households Householder,1025,142,42.7,5.2
Estimate Relationship Population In Households Spouse,394,100,16.4,3.0
Estimate Relationship Population In Households Unmarried Partner,79,49,3.3,2.1
Estimate Relationship Population In Households Child,708,199,29.5,4.9
Estimate Relationship Population In Households Other Relatives,154,92,6.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,38,40,1.6,1.7
Estimate Marital Status Males 15 Years And Over,989,171,989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,104,30.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",481,127,48.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,18,28,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,68,45,6.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,124,57,12.5,5.9
Estimate Marital Status Females 15 Years And Over,945,158,945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,79,26.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,117,48.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,153,86,16.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,77,48,8.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,22,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,38.2,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,13.6,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,13.6,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,551,185,551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,1.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),409,162,74.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,51,14.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,42,10.2,7.7
Estimate Educational Attainment Population 25 Years And Over,1826,250,1826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,54,4.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,157,13.7,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),583,145,31.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",417,133,22.8,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,99,14.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,102,11.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,30,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1498,238,82.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,100,13.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1861,252,1861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,293,79,15.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2386,377,2386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,669,204,28.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,525,190,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,48,9.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1473,233,1473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,357,165,24.2,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,388,119,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,109,67.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2396,378,2396,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2220,374,92.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,98,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,89,5.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,88,5.3,3.6
