Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,860,126,860,(X)
Estimate Households By Type Total Households Married-Couple Household,684,120,79.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,108,67.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,20,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,19,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,80,16.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,63,7.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,15,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,646,103,75.1,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,9,1.9,1.0
Estimate Households By Type Total Households Average Household Size,3.79,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.20,(X),(X)
Estimate Relationship Population In Households,3263,455,3263,(X)
Estimate Relationship Population In Households Householder,860,126,26.4,1.5
Estimate Relationship Population In Households Spouse,659,113,20.2,2.2
Estimate Relationship Population In Households Unmarried Partner,6,9,0.2,0.3
Estimate Relationship Population In Households Child,1586,238,48.6,4.1
Estimate Relationship Population In Households Other Relatives,41,34,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,111,140,3.4,4.1
Estimate Marital Status Males 15 Years And Over,3302,293,3302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2569,321,77.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",705,125,21.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,28,26,0.8,0.8
Estimate Marital Status Females 15 Years And Over,1731,267,1731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,929,214,53.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,108,41.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,42,57,2.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,7,10,0.4,0.6
Estimate Marital Status Females 15 Years And Over Divorced,37,25,2.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,38,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
