Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3641,409,3641,(X)
Estimate Households By Type Total Households Married-Couple Household,2659,318,73.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2225,266,61.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,0.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,187,14.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",327,120,9.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,23,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",440,129,12.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,109,7.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,55,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,0.7,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2596,259,71.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,24,0.9,0.7
Estimate Households By Type Total Households Average Household Size,3.29,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.23,(X),(X)
Estimate Relationship Population In Households,11984,1002,11984,(X)
Estimate Relationship Population In Households Householder,3641,409,30.4,2.1
Estimate Relationship Population In Households Spouse,2703,339,22.6,1.9
Estimate Relationship Population In Households Unmarried Partner,15,17,0.1,0.1
Estimate Relationship Population In Households Child,5167,513,43.1,3.2
Estimate Relationship Population In Households Other Relatives,95,72,0.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,363,219,3.0,1.7
Estimate Marital Status Males 15 Years And Over,8613,925,8613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5082,874,59.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3288,482,38.2,5.8
