Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,20,32,(X)
Estimate Households By Type Total Households Married-Couple Household,25,19,78.1,28.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,12.5,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,54.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,54.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,21.9,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,54.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,21.9,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,54.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,54.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,54.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,54.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,54.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,15,43.8,36.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,11,34.4,31.9
Estimate Households By Type Total Households Average Household Size,2.59,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.77,(X),(X)
Estimate Relationship Population In Households,83,59,83,(X)
Estimate Relationship Population In Households Householder,32,20,38.6,14.0
Estimate Relationship Population In Households Spouse,24,17,28.9,8.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,32.9
Estimate Relationship Population In Households Child,20,21,24.1,16.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,32.9
Estimate Relationship Population In Households Other Nonrelatives,7,9,8.4,8.6
Estimate Marital Status Males 15 Years And Over,38,28,38,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,14,36.8,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,19,63.2,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,49.9
