Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17553,657,17553,(X)
Estimate Households By Type Total Households Married-Couple Household,11944,661,68.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6593,548,37.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,804,211,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,87,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2057,332,11.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,163,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1290,261,7.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,120,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2748,380,15.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,188,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1422,299,8.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",815,186,4.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7850,622,44.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4593,325,26.2,1.8
Estimate Households By Type Total Households Average Household Size,2.97,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.07,(X),(X)
Estimate Relationship Population In Households,52045,2392,52045,(X)
Estimate Relationship Population In Households Householder,17553,657,33.7,0.8
Estimate Relationship Population In Households Spouse,12099,724,23.2,1.0
Estimate Relationship Population In Households Unmarried Partner,811,211,1.6,0.4
Estimate Relationship Population In Households Child,17736,1312,34.1,1.5
Estimate Relationship Population In Households Other Relatives,2269,490,4.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1577,477,3.0,0.9
Estimate Marital Status Males 15 Years And Over,20826,1109,20826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5919,629,28.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13006,789,62.5,2.3
Estimate Marital Status Males 15 Years And Over Separated,147,102,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,440,141,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1314,277,6.3,1.3
Estimate Marital Status Females 15 Years And Over,20517,863,20517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4940,496,24.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12555,751,61.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,103,60,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1133,265,5.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1786,338,8.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,231,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,29,5.3,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,691,230,691,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,100,25.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,47,7.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,88,14.2,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,31,3.6,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,100,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,76,71.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,92,74.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14884,1301,14884,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1134,222,7.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,784,206,5.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6420,819,43.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3305,473,22.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3241,513,21.8,2.7
Estimate Educational Attainment Population 25 Years And Over,35508,1454,35508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,745,260,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",838,221,2.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4549,711,12.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5721,625,16.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2735,430,7.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11400,822,32.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9520,754,26.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33925,1457,95.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20920,1100,58.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,38981,1568,38981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1913,347,4.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52246,2377,52246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3596,506,6.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13446,1107,13446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,338,154,2.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32609,1522,32609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1310,300,4.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6191,440,6191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1948,294,31.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,52097,2358,52097,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46917,2032,90.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5180,1084,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4832,1052,9.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4227,1012,8.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,605,205,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,438,189,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,73,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,348,154,0.7,0.3
Estimate Place Of Birth Total Population,52442,2368,52442,(X)
Estimate Place Of Birth Total Population Native,38468,2043,73.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,37509,1976,71.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28700,1635,54.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8809,836,16.8,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",959,636,1.8,1.2
Estimate Place Of Birth Total Population Foreign Born,13974,1172,26.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,13974,1172,13974,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8157,933,58.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5817,701,41.6,4.0
Estimate Year Of Entry Population Born Outside The United States,14933,1509,14933,(X)
Estimate Year Of Entry Population Born Outside The United States Native,959,636,959,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,594,591,61.9,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,139,38.1,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13974,1172,13974,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3440,724,24.6,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10534,928,75.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13974,1172,13974,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2280,591,16.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8703,917,62.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",406,231,2.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",103,94,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2281,407,16.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",201,124,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,49458,2189,49458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32334,1859,65.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17124,1331,34.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4935,630,10.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3750,585,7.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1001,256,2.0,0.5
