Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,50.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,50.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,50.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,43,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,16,26.3,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,24,31.6,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,21,42.1,31.5
Estimate Educational Attainment Population 25 Years And Over,209,92,209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,2.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,57,34.4,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,22,12.4,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,23,11.0,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,48,30.1,19.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,23,9.1,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,203,90,97.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,53,39.2,21.1
Estimate Veteran Status Civilian Population 18 Years And Over,213,92,213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,15,6.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,264,114,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,43,20.5,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,54,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,44.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,160,73,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,25,13.8,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,43,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,36,60.4,35.4
Estimate Residence 1 Year Ago Population 1 Year And Over,264,114,264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,252,116,95.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,19,4.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,19,4.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,19,4.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.2
Estimate Place Of Birth Total Population,264,114,264,(X)
Estimate Place Of Birth Total Population Native,264,114,100.0,13.2
Estimate Place Of Birth Total Population Native Born In United States,258,114,97.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,210,97,79.5,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,48,32,18.2,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,2.3,3.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,13.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,235,105,235,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,235,105,100.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Ancestry Total Population,264,114,264,(X)
Estimate Ancestry Total Population American,55,68,20.8,22.7
Estimate Ancestry Total Population Arab,0,13,0.0,13.2
Estimate Ancestry Total Population Czech,0,13,0.0,13.2
Estimate Ancestry Total Population Danish,0,13,0.0,13.2
Estimate Ancestry Total Population Dutch,18,17,6.8,5.6
Estimate Ancestry Total Population English,75,60,28.4,18.2
Estimate Ancestry Total Population French (Except Basque),6,9,2.3,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.2
Estimate Ancestry Total Population German,79,69,29.9,20.1
Estimate Ancestry Total Population Greek,0,13,0.0,13.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.2
Estimate Ancestry Total Population Irish,51,44,19.3,14.0
Estimate Ancestry Total Population Italian,22,26,8.3,9.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,13.2
Estimate Ancestry Total Population Polish,20,21,7.6,7.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.2
Estimate Ancestry Total Population Russian,0,13,0.0,13.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,13.2
Estimate Ancestry Total Population Scottish,11,13,4.2,4.9
Estimate Ancestry Total Population Slovak,6,10,2.3,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.2
Estimate Ancestry Total Population Swedish,0,13,0.0,13.2
Estimate Ancestry Total Population Swiss,0,13,0.0,13.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.2
Estimate Ancestry Total Population Welsh,0,13,0.0,13.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.2
Estimate Computers And Internet Use Total Households,108,45,108,(X)
Estimate Computers And Internet Use Total Households With A Computer,102,44,94.4,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,102,44,94.4,8.6
