Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11248,698,11248,(X)
Estimate Households By Type Total Households Married-Couple Household,7391,608,65.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3249,475,28.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,415,174,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,139,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1410,510,12.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,71,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",986,487,8.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,288,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2032,322,18.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,174,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1120,264,10.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",607,201,5.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4385,513,39.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3396,498,30.2,4.0
Estimate Households By Type Total Households Average Household Size,3.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.16,(X),(X)
Estimate Relationship Population In Households,35784,2356,35784,(X)
Estimate Relationship Population In Households Householder,11248,698,31.4,1.7
Estimate Relationship Population In Households Spouse,7354,597,20.6,1.2
Estimate Relationship Population In Households Unmarried Partner,407,162,1.1,0.5
Estimate Relationship Population In Households Child,12717,1286,35.5,2.1
Estimate Relationship Population In Households Other Relatives,2969,725,8.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,1089,466,3.0,1.3
Estimate Marital Status Males 15 Years And Over,13896,1051,13896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4429,686,31.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8461,727,60.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,61,61,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,295,118,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,650,224,4.7,1.6
Estimate Marital Status Females 15 Years And Over,14330,981,14330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3799,623,26.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8151,698,56.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,266,134,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,823,222,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1291,251,9.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,144,374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,90,24.6,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,720,297,720,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,92,17.4,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,50,7.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,31,3.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,64,6.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,92,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,75,74.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,60,56.8,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9842,1090,9842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",442,150,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,100,2.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4005,568,40.7,4.6
