Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,36,127,(X)
Estimate Households By Type Total Households Married-Couple Household,72,33,56.7,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,10.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,3.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,12,16.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,11.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,13,23.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,15.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,6.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,16,27.6,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,11,17.3,9.9
Estimate Households By Type Total Households Average Household Size,1.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.73,0.26,(X),(X)
Estimate Relationship Population In Households,207,47,207,(X)
Estimate Relationship Population In Households Householder,127,36,61.4,7.0
Estimate Relationship Population In Households Spouse,35,12,16.9,5.7
Estimate Relationship Population In Households Unmarried Partner,3,6,1.4,2.7
Estimate Relationship Population In Households Child,31,13,15.0,5.6
Estimate Relationship Population In Households Other Relatives,4,5,1.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,7,8,3.4,4.0
Estimate Marital Status Males 15 Years And Over,119,40,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,19,27.7,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,34,63.9,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,15.4
