Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,678,120,678,(X)
Estimate Households By Type Total Households Married-Couple Household,350,103,51.6,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,60,13.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,71,60,10.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,47,13.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,46,11.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,51,24.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,40,17.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,32,11.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,62,20.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,49,30.4,6.8
Estimate Households By Type Total Households Average Household Size,2.46,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.48,(X),(X)
Estimate Relationship Population In Households,1667,309,1667,(X)
Estimate Relationship Population In Households Householder,678,120,40.7,6.5
Estimate Relationship Population In Households Spouse,348,103,20.9,4.8
Estimate Relationship Population In Households Unmarried Partner,73,51,4.4,3.1
Estimate Relationship Population In Households Child,409,156,24.5,6.2
Estimate Relationship Population In Households Other Relatives,103,66,6.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,56,77,3.4,4.5
Estimate Marital Status Males 15 Years And Over,629,134,629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,65,23.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,105,59.1,12.0
Estimate Marital Status Males 15 Years And Over Separated,24,32,3.8,4.9
Estimate Marital Status Males 15 Years And Over Widowed,13,13,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,75,56,11.9,9.1
Estimate Marital Status Females 15 Years And Over,759,130,759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,95,28.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,100,44.7,11.0
Estimate Marital Status Females 15 Years And Over Separated,17,20,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,80,32,10.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,110,64,14.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,37,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,21.2,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",302,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,19,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,18,72.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,18,72.4,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,47.6,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,18,100.0,78.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,103,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,4.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,56,41.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,62,35.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,51,19.4,16.0
Estimate Educational Attainment Population 25 Years And Over,1188,205,1188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,23,3.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,43,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),517,171,43.5,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,96,23.5,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,86,8.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,49,9.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,25,2.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1043,205,87.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,61,12.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1311,222,1311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,28,4.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1667,309,1667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,51,10.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,157,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1040,206,1040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,32,6.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,271,67,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,38,41.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1636,297,1636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1574,299,96.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,69,3.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,69,3.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,69,3.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,69,3.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.9
Estimate Place Of Birth Total Population,1667,309,1667,(X)
Estimate Place Of Birth Total Population Native,1647,309,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,1632,308,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1475,301,88.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,157,64,9.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,17,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,20,20,1.2,1.2
