Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,165,790,(X)
Estimate Households By Type Total Households Married-Couple Household,561,183,71.0,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,145,29.6,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,22,2.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,63,10.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,39,3.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,45,6.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,70,16.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,71,15.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,50,10.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,134,33.8,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,109,37.8,12.3
Estimate Households By Type Total Households Average Household Size,2.62,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.58,(X),(X)
Estimate Relationship Population In Households,2073,606,2073,(X)
Estimate Relationship Population In Households Householder,790,165,38.1,6.5
Estimate Relationship Population In Households Spouse,560,193,27.0,4.0
Estimate Relationship Population In Households Unmarried Partner,23,24,1.1,1.3
Estimate Relationship Population In Households Child,614,375,29.6,11.1
Estimate Relationship Population In Households Other Relatives,40,37,1.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,46,66,2.2,3.6
Estimate Marital Status Males 15 Years And Over,737,203,737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,73,16.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",547,169,74.2,10.4
