Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4304,318,4304,(X)
Estimate Households By Type Total Households Married-Couple Household,2378,185,55.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,829,117,19.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,175,68,4.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,54,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",784,209,18.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,73,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,185,11.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,56,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",967,195,22.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,48,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",645,167,15.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,89,7.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1301,137,30.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1321,170,30.7,3.3
Estimate Households By Type Total Households Average Household Size,2.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,11312,451,11312,(X)
Estimate Relationship Population In Households Householder,4304,318,38.0,2.3
Estimate Relationship Population In Households Spouse,2364,195,20.9,1.7
Estimate Relationship Population In Households Unmarried Partner,170,73,1.5,0.6
Estimate Relationship Population In Households Child,3441,317,30.4,2.6
Estimate Relationship Population In Households Other Relatives,820,247,7.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,213,97,1.9,0.9
Estimate Marital Status Males 15 Years And Over,4720,311,4720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1454,232,30.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2610,212,55.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,63,59,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,115,54,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,478,170,10.1,3.3
Estimate Marital Status Females 15 Years And Over,4547,284,4547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,905,166,19.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2556,185,56.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,79,47,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,349,101,7.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,658,177,14.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,63,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,48,38.5,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,275,109,275,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,27,9.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,3.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,9,1.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,2.2,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,27,100.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,37.0,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2813,282,2813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,36,2.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,106,7.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1293,221,46.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),701,144,24.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,560,149,19.9,4.8
Estimate Educational Attainment Population 25 Years And Over,7828,403,7828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,68,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,160,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3428,300,43.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1411,176,18.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,950,190,12.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,950,171,12.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,431,111,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7170,390,91.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1381,198,17.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,8690,410,8690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,901,161,10.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11312,451,11312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1652,286,14.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2630,265,2630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,96,6.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6729,365,6729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,787,189,11.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1953,239,1953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,695,173,35.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11305,437,11305,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10349,499,91.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),956,274,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,956,274,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,323,175,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,633,213,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,194,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,99,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,11409,449,11409,(X)
Estimate Place Of Birth Total Population Native,11152,538,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,11113,538,97.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5386,484,47.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5727,442,50.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,31,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,257,230,2.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,257,230,257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,30,17.5,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,212,230,82.5,25.3
Estimate Year Of Entry Population Born Outside The United States,296,233,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,31,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,31,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,257,230,257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,174,53.3,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,120,73,46.7,30.1
