Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1087,143,1087,(X)
Estimate Households By Type Total Households Married-Couple Household,447,110,41.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,29,4.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,36,4.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,78,14.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,76,13.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,33,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",428,105,39.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,89,15.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,72,19.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,43,6.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,91,27.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,66,34.9,6.6
Estimate Households By Type Total Households Average Household Size,2.47,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.53,(X),(X)
Estimate Relationship Population In Households,2686,390,2686,(X)
Estimate Relationship Population In Households Householder,1087,143,40.5,4.6
Estimate Relationship Population In Households Spouse,430,106,16.0,4.0
Estimate Relationship Population In Households Unmarried Partner,58,37,2.2,1.3
Estimate Relationship Population In Households Child,675,197,25.1,5.5
Estimate Relationship Population In Households Other Relatives,341,195,12.7,6.4
Estimate Relationship Population In Households Other Nonrelatives,95,79,3.5,2.9
Estimate Marital Status Males 15 Years And Over,1377,207,1377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,674,154,48.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,114,36.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,12,22,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,56,43,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,132,73,9.6,4.9
Estimate Marital Status Females 15 Years And Over,1237,193,1237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,440,137,35.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,118,36.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,81,64,6.5,5.2
Estimate Marital Status Females 15 Years And Over Widowed,170,65,13.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,99,50,8.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,83.3,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,47,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,40,59.6,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,12.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,41,47.4,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,40,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,50.0,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,39,91.2,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,576,162,576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,50,12.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,17,1.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,95,47.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,67,16.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,80,22.4,12.5
Estimate Educational Attainment Population 25 Years And Over,2173,282,2173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,76,7.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",296,124,13.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),747,209,34.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",565,167,26.0,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,75,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,88,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,34,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1711,275,78.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,241,94,11.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2524,308,2524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,90,8.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2684,390,2684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,476,148,17.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,519,157,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,44,11.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1584,276,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,105,16.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,581,94,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,72,27.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3037,395,3037,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2402,353,79.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),635,235,20.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,635,235,20.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,316,166,10.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,319,155,10.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,88,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,102,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3045,395,3045,(X)
Estimate Place Of Birth Total Population Native,3042,396,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3042,396,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1510,309,49.6,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1532,326,50.3,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,3,5,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
