Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9420,497,9420,(X)
Estimate Households By Type Total Households Married-Couple Household,4708,365,50.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2069,267,22.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,735,197,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,96,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1357,250,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,72,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1021,228,10.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,118,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2620,309,27.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,113,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1605,244,17.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",907,196,9.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3104,318,33.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3000,261,31.8,2.6
Estimate Households By Type Total Households Average Household Size,2.54,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.09,(X),(X)
Estimate Relationship Population In Households,23900,1534,23900,(X)
Estimate Relationship Population In Households Householder,9420,497,39.4,1.3
Estimate Relationship Population In Households Spouse,4647,382,19.4,1.0
Estimate Relationship Population In Households Unmarried Partner,740,204,3.1,0.8
Estimate Relationship Population In Households Child,7619,787,31.9,1.8
Estimate Relationship Population In Households Other Relatives,1094,347,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,380,138,1.6,0.6
Estimate Marital Status Males 15 Years And Over,8989,624,8989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2839,321,31.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4839,385,53.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,147,92,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,287,119,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,877,264,9.8,2.5
Estimate Marital Status Females 15 Years And Over,10417,724,10417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2887,411,27.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4926,372,47.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,88,52,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,904,204,8.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1612,291,15.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,109,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,1.8,4.0
