Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4778,383,4778,(X)
Estimate Households By Type Total Households Married-Couple Household,2899,330,60.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1052,191,22.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,205,84,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,60,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",622,213,13.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,43,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,185,9.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,112,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1052,302,22.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,69,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,288,12.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,89,5.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1554,202,32.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1304,230,27.3,4.4
Estimate Households By Type Total Households Average Household Size,2.69,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,12848,744,12848,(X)
Estimate Relationship Population In Households Householder,4778,383,37.2,2.5
Estimate Relationship Population In Households Spouse,2751,327,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,199,74,1.5,0.6
Estimate Relationship Population In Households Child,3895,379,30.3,3.0
Estimate Relationship Population In Households Other Relatives,832,285,6.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,393,174,3.1,1.3
Estimate Marital Status Males 15 Years And Over,5321,411,5321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1701,309,32.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3066,341,57.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,36,44,0.7,0.8
