Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13316,655,13316,(X)
Estimate Households By Type Total Households Married-Couple Household,4360,535,32.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1690,240,12.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1374,233,10.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,118,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3586,408,26.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,90,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2710,347,20.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,206,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3996,384,30.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,158,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2839,325,21.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1285,209,9.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2932,289,22.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3757,472,28.2,2.8
Estimate Households By Type Total Households Average Household Size,2.15,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,28584,1554,28584,(X)
Estimate Relationship Population In Households Householder,13316,655,46.6,1.5
Estimate Relationship Population In Households Spouse,4393,527,15.4,1.5
Estimate Relationship Population In Households Unmarried Partner,1378,238,4.8,0.8
Estimate Relationship Population In Households Child,6086,581,21.3,1.8
Estimate Relationship Population In Households Other Relatives,1852,391,6.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1559,518,5.5,1.7
Estimate Marital Status Males 15 Years And Over,13630,976,13630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5617,634,41.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4884,558,35.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,193,119,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,440,142,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2496,468,18.3,2.9
Estimate Marital Status Females 15 Years And Over,12410,758,12410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4225,508,34.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4763,576,38.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,222,97,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1086,194,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2114,317,17.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,92,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,5.1,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,119,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,68,32.2,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,4.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,3.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,69,24.6,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,68,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,39,44.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,42,46.4,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6306,846,6306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,186,6.1,2.9
