Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,37,198,(X)
Estimate Households By Type Total Households Married-Couple Household,108,28,54.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,14,17.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,17,15.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,11,9.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,11.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,10.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,6.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,15,18.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,8.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,8,9.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,5.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,22,35.4,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,24,38.4,10.5
Estimate Households By Type Total Households Average Household Size,2.40,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.28,(X),(X)
Estimate Relationship Population In Households,476,90,476,(X)
Estimate Relationship Population In Households Householder,198,37,41.6,3.9
Estimate Relationship Population In Households Spouse,112,33,23.5,5.0
Estimate Relationship Population In Households Unmarried Partner,36,21,7.6,4.1
Estimate Relationship Population In Households Child,120,36,25.2,5.2
Estimate Relationship Population In Households Other Relatives,6,5,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.8,1.0
Estimate Marital Status Males 15 Years And Over,193,40,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,16,19.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,33,61.1,10.0
Estimate Marital Status Males 15 Years And Over Separated,3,3,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,12,13,6.2,6.5
Estimate Marital Status Males 15 Years And Over Divorced,23,13,11.9,7.0
Estimate Marital Status Females 15 Years And Over,200,43,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,21,27.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,29,58.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,9,5,4.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,21,20,10.5,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,45.5,48.4
