Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20009,607,20009,(X)
Estimate Households By Type Total Households Married-Couple Household,11626,677,58.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4875,513,24.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,828,261,4.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,335,187,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3052,545,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,164,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2115,477,10.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,142,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4503,555,22.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",975,348,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2288,455,11.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",989,233,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7521,603,37.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5240,403,26.2,2.1
Estimate Households By Type Total Households Average Household Size,2.76,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,55132,1229,55132,(X)
Estimate Relationship Population In Households Householder,20009,607,36.3,1.0
Estimate Relationship Population In Households Spouse,11582,752,21.0,1.3
Estimate Relationship Population In Households Unmarried Partner,829,260,1.5,0.5
Estimate Relationship Population In Households Child,17991,964,32.6,1.4
Estimate Relationship Population In Households Other Relatives,3394,608,6.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1327,522,2.4,0.9
Estimate Marital Status Males 15 Years And Over,21250,941,21250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5836,605,27.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12341,723,58.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,357,144,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,554,196,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2162,558,10.2,2.5
Estimate Marital Status Females 15 Years And Over,22735,696,22735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5914,727,26.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11984,778,52.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,348,208,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1656,353,7.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2833,446,12.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,754,225,754,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",304,173,40.3,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1049,294,1049,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,436,215,41.6,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,116,82,11.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,85,7.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,33,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,243,170,23.2,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,436,215,436,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,231,117,53.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,324,218,74.3,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14530,964,14530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",903,246,6.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1053,286,7.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6132,657,42.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3627,473,25.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2815,494,19.4,3.2
Estimate Educational Attainment Population 25 Years And Over,36772,972,36772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,593,157,1.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1580,339,4.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10331,853,28.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9524,911,25.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3635,485,9.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7131,650,19.4,1.7
