Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5129,301,5129,(X)
Estimate Households By Type Total Households Married-Couple Household,2246,233,43.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,983,185,19.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,518,188,10.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,147,4.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1069,317,20.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,28,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",796,282,15.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,234,7.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1296,342,25.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,150,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",654,313,12.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,307,9.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1736,206,33.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1680,327,32.8,5.5
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,13217,238,13217,(X)
Estimate Relationship Population In Households Householder,5129,301,38.8,2.2
Estimate Relationship Population In Households Spouse,2226,233,16.8,1.7
Estimate Relationship Population In Households Unmarried Partner,518,189,3.9,1.4
Estimate Relationship Population In Households Child,4414,402,33.4,3.0
Estimate Relationship Population In Households Other Relatives,761,280,5.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,169,73,1.3,0.6
Estimate Marital Status Males 15 Years And Over,5177,441,5177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2016,385,38.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2406,238,46.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,28,27,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,120,77,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,607,203,11.7,3.6
Estimate Marital Status Females 15 Years And Over,5028,357,5028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1421,324,28.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2340,234,46.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,83,53,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,444,129,8.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,740,333,14.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,155,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,57,28.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",119,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,110,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,50,39.2,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,3.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,50,33.7,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,50,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,26,53.8,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,50,83.1,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3184,463,3184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,145,10.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,75,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1580,310,49.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,178,13.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,726,294,22.8,6.9
Estimate Educational Attainment Population 25 Years And Over,8847,420,8847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,130,3.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",842,306,9.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3822,472,43.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1530,277,17.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,872,229,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,913,172,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,583,244,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7720,447,87.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1496,267,16.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9855,334,9855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,661,194,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13222,239,13222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2676,448,20.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3367,299,3367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,261,147,7.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7749,420,7749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1341,314,17.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2106,377,2106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1074,302,51.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12985,316,12985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11281,526,86.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1704,535,13.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1699,533,13.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1103,444,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,596,286,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,388,249,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,208,124,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,13222,239,13222,(X)
Estimate Place Of Birth Total Population Native,12331,367,93.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,12122,347,91.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9222,531,69.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2900,523,21.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",209,90,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,891,271,6.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,891,271,891,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,585,237,65.7,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,306,140,34.3,14.4
Estimate Year Of Entry Population Born Outside The United States,1100,258,1100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,209,90,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,41,22.0,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,80,78.0,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,891,271,891,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,207,110,23.2,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,684,228,76.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",891,271,891,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,34,7.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",345,204,38.7,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,93,8.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",384,177,43.1,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,29,2.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,12050,411,12050,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10196,479,84.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1854,456,15.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",653,225,5.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1235,422,10.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",358,153,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,468,251,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",204,135,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,72,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,35,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,83,0.5,0.7
