Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41418,1507,41418,(X)
Estimate Households By Type Total Households Married-Couple Household,14224,1136,34.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5636,850,13.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2276,501,5.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,165,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9589,1227,23.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,272,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6772,1020,16.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2779,667,6.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15329,1180,37.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1215,344,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10040,958,24.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5369,724,13.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7859,841,19.0,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15226,1230,36.8,2.5
Estimate Households By Type Total Households Average Household Size,2.21,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,91552,4319,91552,(X)
Estimate Relationship Population In Households Householder,41418,1507,45.2,1.6
Estimate Relationship Population In Households Spouse,13842,1073,15.1,1.1
Estimate Relationship Population In Households Unmarried Partner,2504,580,2.7,0.7
Estimate Relationship Population In Households Child,20611,2496,22.5,2.0
Estimate Relationship Population In Households Other Relatives,3993,937,4.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,9184,1486,10.0,1.5
Estimate Marital Status Males 15 Years And Over,39235,2173,39235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18941,1914,48.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16461,1238,42.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,706,378,1.8,1.0
