Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14342,616,14342,(X)
Estimate Households By Type Total Households Married-Couple Household,7893,594,55.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4004,370,27.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,997,313,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,208,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1934,345,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,102,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1161,250,8.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,108,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3518,409,24.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",791,270,5.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1812,352,12.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,199,4.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5778,441,40.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3561,351,24.8,2.3
Estimate Households By Type Total Households Average Household Size,2.86,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.11,(X),(X)
Estimate Relationship Population In Households,41029,1826,41029,(X)
Estimate Relationship Population In Households Householder,14342,616,35.0,1.1
Estimate Relationship Population In Households Spouse,7973,637,19.4,1.1
Estimate Relationship Population In Households Unmarried Partner,930,276,2.3,0.7
Estimate Relationship Population In Households Child,12199,875,29.7,1.5
Estimate Relationship Population In Households Other Relatives,4202,712,10.2,1.6
