Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11577,527,11577,(X)
Estimate Households By Type Total Households Married-Couple Household,3795,376,32.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1528,267,13.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1237,323,10.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,587,243,5.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2623,434,22.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,62,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2052,336,17.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,126,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3922,479,33.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1436,309,12.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1780,324,15.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,192,6.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3963,440,34.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2563,345,22.1,2.6
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,28262,1482,28262,(X)
Estimate Relationship Population In Households Householder,11577,527,41.0,1.9
Estimate Relationship Population In Households Spouse,3848,391,13.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1308,341,4.6,1.2
Estimate Relationship Population In Households Child,9419,1073,33.3,2.4
Estimate Relationship Population In Households Other Relatives,1321,301,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,789,189,2.8,0.7
Estimate Marital Status Males 15 Years And Over,10604,638,10604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4837,571,45.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3934,360,37.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,167,95,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,192,84,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1474,384,13.9,3.4
Estimate Marital Status Females 15 Years And Over,11592,655,11592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4889,494,42.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4042,396,34.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,307,224,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,723,187,6.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1631,307,14.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,139,329,(X)
