Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,59,151,(X)
Estimate Households By Type Total Households Married-Couple Household,52,34,34.4,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,2.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,6.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,63,43.0,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,63,43.0,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,63,43.0,30.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,14,16.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,13,14.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,8.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,7,3.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,62,78.8,15.2
Estimate Households By Type Total Households Average Household Size,1.66,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.62,(X),(X)
Estimate Relationship Population In Households,250,75,250,(X)
Estimate Relationship Population In Households Householder,151,59,60.4,15.7
Estimate Relationship Population In Households Spouse,52,37,20.8,12.5
Estimate Relationship Population In Households Unmarried Partner,9,9,3.6,3.7
Estimate Relationship Population In Households Child,20,16,8.0,6.8
Estimate Relationship Population In Households Other Relatives,18,22,7.2,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.2
Estimate Marital Status Males 15 Years And Over,140,56,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,6.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,39,42.9,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.5
Estimate Marital Status Males 15 Years And Over Divorced,71,64,50.7,33.0
Estimate Marital Status Females 15 Years And Over,98,41,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,16,23.5,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,36,58.2,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,27.6
Estimate Marital Status Females 15 Years And Over Widowed,9,9,9.2,8.8
Estimate Marital Status Females 15 Years And Over Divorced,9,9,9.2,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,741,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,40.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,12,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,12,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,85.6
Estimate Educational Attainment Population 25 Years And Over,238,74,238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,14,3.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,34,13.4,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,10,6.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,34,18.5,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,67,46.2,24.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,17,10.5,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,226,72,95.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,69,56.7,25.1
Estimate Veteran Status Civilian Population 18 Years And Over,238,74,238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,13,6.7,5.5
