Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10234,595,10234,(X)
Estimate Households By Type Total Households Married-Couple Household,5395,630,52.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2464,343,24.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,599,226,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,73,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1279,317,12.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,48,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1056,303,10.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,164,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2961,495,28.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",671,235,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1488,316,14.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,173,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3692,423,36.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2296,306,22.4,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,24718,1467,24718,(X)
Estimate Relationship Population In Households Householder,10234,595,41.4,1.7
Estimate Relationship Population In Households Spouse,5180,579,21.0,1.8
Estimate Relationship Population In Households Unmarried Partner,644,249,2.6,1.0
Estimate Relationship Population In Households Child,7371,801,29.8,2.3
Estimate Relationship Population In Households Other Relatives,1078,340,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,211,123,0.9,0.5
Estimate Marital Status Males 15 Years And Over,9100,636,9100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2485,478,27.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5666,612,62.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,114,97,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,176,105,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,659,224,7.2,2.4
Estimate Marital Status Females 15 Years And Over,10497,622,10497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3171,531,30.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5274,574,50.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,306,156,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,610,204,5.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1136,257,10.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,171,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,58,16.4,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,454,213,454,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,107,34.6,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,88,20.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,81,13.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,107,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,53,27.4,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,83,26.8,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6406,658,6406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",557,189,8.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,57,1.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2828,530,44.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1277,347,19.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1649,500,25.7,7.1
Estimate Educational Attainment Population 25 Years And Over,16798,1060,16798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,56,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",638,247,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3462,607,20.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3562,464,21.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1862,435,11.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4288,550,25.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2893,374,17.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16067,1035,95.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7181,671,42.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18501,992,18501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2206,414,11.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24700,1469,24700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3208,595,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6208,795,6208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,123,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15244,903,15244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1708,411,11.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3248,473,3248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1300,384,40.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24479,1456,24479,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21422,1558,87.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3057,778,12.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3052,779,12.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1958,656,8.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1094,523,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,659,423,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,435,319,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.0,0.1
Estimate Place Of Birth Total Population,24763,1466,24763,(X)
Estimate Place Of Birth Total Population Native,23642,1567,95.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,23224,1565,93.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16303,1296,65.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6921,768,27.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",418,208,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,1121,358,4.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1121,358,1121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,660,230,58.9,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,461,223,41.1,12.8
Estimate Year Of Entry Population Born Outside The United States,1539,418,1539,(X)
Estimate Year Of Entry Population Born Outside The United States Native,418,208,418,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,23,4.5,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,399,212,95.5,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1121,358,1121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,405,220,36.1,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,716,222,63.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1121,358,1121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,102,14.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",531,246,47.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,50,2.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,30,2.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",361,213,32.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,31,1.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over,22822,1309,22822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21456,1381,94.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1366,475,6.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",529,266,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,700,343,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,175,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,138,96,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,387,197,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",201,169,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,141,198,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,65,0.2,0.3
Estimate Ancestry Total Population,24763,1466,24763,(X)
Estimate Ancestry Total Population American,1358,395,5.5,1.6
Estimate Ancestry Total Population Arab,189,278,0.8,1.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,102,93,0.4,0.4
Estimate Ancestry Total Population English,2978,610,12.0,2.6
Estimate Ancestry Total Population French (Except Basque),129,96,0.5,0.4
Estimate Ancestry Total Population French Canadian,52,45,0.2,0.2
Estimate Ancestry Total Population German,2095,571,8.5,2.3
Estimate Ancestry Total Population Greek,39,62,0.2,0.2
Estimate Ancestry Total Population Hungarian,91,88,0.4,0.4
Estimate Ancestry Total Population Irish,1753,481,7.1,1.9
Estimate Ancestry Total Population Italian,588,231,2.4,0.9
Estimate Ancestry Total Population Lithuanian,15,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,112,81,0.5,0.3
Estimate Ancestry Total Population Polish,746,306,3.0,1.2
Estimate Ancestry Total Population Portuguese,9,16,0.0,0.1
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,339,254,1.4,1.0
Estimate Ancestry Total Population Scottish,425,180,1.7,0.7
Estimate Ancestry Total Population Slovak,21,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,237,204,1.0,0.8
Estimate Ancestry Total Population Swedish,144,165,0.6,0.7
Estimate Ancestry Total Population Swiss,33,46,0.1,0.2
