Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,40.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,40.0,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,30.0,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,100.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,600,96,600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,21,4.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,9,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,77,49.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,51,27.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,55,17.2,8.1
Estimate Educational Attainment Population 25 Years And Over,2770,210,2770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,16,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,35,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1025,134,37.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",501,89,18.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,334,60,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,450,84,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,344,88,12.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2654,204,95.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,794,117,28.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3005,214,3005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,299,81,10.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3642,240,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,315,64,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,637,90,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2159,167,2159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,40,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,846,114,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,50,18.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3612,236,3612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3281,262,90.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),331,140,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,331,140,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,86,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,178,113,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,41,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,106,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3642,240,3642,(X)
Estimate Place Of Birth Total Population Native,3573,238,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,3569,238,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2445,206,67.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1124,180,30.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,69,34,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,69,34,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,29,78.3,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,14,21.7,16.2
Estimate Year Of Entry Population Born Outside The United States,73,36,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,34,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,14,15.9,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,33,84.1,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,34,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,14,23.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,23,44.9,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,24,31.9,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,33.6
Estimate Language Spoken At Home Population 5 Years And Over,3493,220,3493,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3411,212,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,43,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,19,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,36,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,19,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,22,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3642,240,3642,(X)
Estimate Ancestry Total Population American,168,72,4.6,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,28,24,0.8,0.7
Estimate Ancestry Total Population Dutch,81,42,2.2,1.1
Estimate Ancestry Total Population English,600,111,16.5,2.8
Estimate Ancestry Total Population French (Except Basque),52,36,1.4,1.0
Estimate Ancestry Total Population French Canadian,7,10,0.2,0.3
Estimate Ancestry Total Population German,1025,178,28.1,4.6
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,15,13,0.4,0.4
Estimate Ancestry Total Population Irish,432,109,11.9,3.0
Estimate Ancestry Total Population Italian,280,120,7.7,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,8,8,0.2,0.2
Estimate Ancestry Total Population Polish,122,53,3.3,1.4
Estimate Ancestry Total Population Portuguese,9,12,0.2,0.3
Estimate Ancestry Total Population Russian,10,9,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,42,23,1.2,0.6
Estimate Ancestry Total Population Scottish,62,35,1.7,0.9
Estimate Ancestry Total Population Slovak,19,17,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,492,95,13.5,2.5
Estimate Ancestry Total Population Swiss,20,13,0.5,0.4
Estimate Ancestry Total Population Ukrainian,14,16,0.4,0.4
Estimate Ancestry Total Population Welsh,43,37,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1469,112,1469,(X)
Estimate Computers And Internet Use Total Households With A Computer,1386,110,94.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1262,103,85.9,3.9
