Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,97,319,(X)
Estimate Households By Type Total Households Married-Couple Household,185,97,58.0,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,22,8.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,65,22.3,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,65,21.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,60,14.4,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,48,19.7,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,22,9.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,4.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,24,9.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,84,52.0,19.2
Estimate Households By Type Total Households Average Household Size,2.01,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.41,(X),(X)
Estimate Relationship Population In Households,640,196,640,(X)
Estimate Relationship Population In Households Householder,319,97,49.8,8.7
Estimate Relationship Population In Households Spouse,175,90,27.3,9.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.7
Estimate Relationship Population In Households Child,103,63,16.1,8.2
Estimate Relationship Population In Households Other Relatives,26,28,4.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,17,22,2.7,3.4
Estimate Marital Status Males 15 Years And Over,306,91,306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,41,15.4,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,97,61.4,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,8,11,2.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,63,64,20.6,21.3
Estimate Marital Status Females 15 Years And Over,261,100,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,15,6.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,91,69.3,18.2
Estimate Marital Status Females 15 Years And Over Separated,32,44,12.3,15.1
Estimate Marital Status Females 15 Years And Over Widowed,16,15,6.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,14,12,5.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",196,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,37,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,28,50.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,18,43.2,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,6.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,48.0
Estimate Educational Attainment Population 25 Years And Over,521,165,521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,13,2.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,16,3.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,141,63.1,17.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,77,20.0,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,2.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,45,5.6,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,18,3.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,163,94.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,47,9.0,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,564,177,564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,61,8.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,640,196,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,116,24.7,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,60,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,27,21.1,29.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,356,144,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,108,30.9,24.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,106,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,34,15.4,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,628,193,628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,620,194,98.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,11,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,11,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.8
Estimate Place Of Birth Total Population,640,196,640,(X)
Estimate Place Of Birth Total Population Native,640,196,100.0,5.7
