Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3604,235,3604,(X)
Estimate Households By Type Total Households Married-Couple Household,1756,196,48.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,812,144,22.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,370,112,10.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,69,5.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",644,177,17.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,36,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,141,8.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,48,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",834,138,23.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,77,7.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,84,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,60,3.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1738,192,48.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,998,146,27.7,3.9
Estimate Households By Type Total Households Average Household Size,3.59,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.24,(X),(X)
Estimate Relationship Population In Households,12940,774,12940,(X)
Estimate Relationship Population In Households Householder,3604,235,27.9,1.7
Estimate Relationship Population In Households Spouse,1851,255,14.3,1.7
Estimate Relationship Population In Households Unmarried Partner,418,130,3.2,1.0
Estimate Relationship Population In Households Child,4978,498,38.5,2.7
Estimate Relationship Population In Households Other Relatives,1860,322,14.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,229,94,1.8,0.7
Estimate Marital Status Males 15 Years And Over,5129,423,5129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2246,290,43.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2217,292,43.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,140,70,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,114,54,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,412,125,8.0,2.5
Estimate Marital Status Females 15 Years And Over,4508,305,4508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1695,248,37.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1898,185,42.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,188,76,4.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,316,103,7.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,411,96,9.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,69,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,47,42.5,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,657,119,657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,229,72,34.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,46,8.7,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,16,2.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,35,7.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,57,16.3,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,229,72,229,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,56,74.2,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,59,51.5,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3801,390,3801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,92,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,73,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1908,332,50.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1043,137,27.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,425,93,11.2,2.6
Estimate Educational Attainment Population 25 Years And Over,7281,519,7281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1550,230,21.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1144,229,15.7,2.9
