Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,97,375,(X)
Estimate Households By Type Total Households Married-Couple Household,205,97,54.7,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,50,14.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,35,8.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,33,7.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,45,17.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,18,6.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,52,19.5,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,44,12.3,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,23,5.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,67,33.3,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,46,18.9,11.1
Estimate Households By Type Total Households Average Household Size,3.49,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.73,(X),(X)
Estimate Relationship Population In Households,1307,468,1307,(X)
Estimate Relationship Population In Households Householder,375,97,28.7,6.5
Estimate Relationship Population In Households Spouse,256,136,19.6,7.0
Estimate Relationship Population In Households Unmarried Partner,39,48,3.0,3.5
Estimate Relationship Population In Households Child,429,249,32.8,9.9
Estimate Relationship Population In Households Other Relatives,111,71,8.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,97,82,7.4,6.7
Estimate Marital Status Males 15 Years And Over,478,186,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,143,43.3,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,97,45.0,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,53,43,11.1,10.6
Estimate Marital Status Females 15 Years And Over,552,204,552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,88,20.8,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,137,48.2,17.0
Estimate Marital Status Females 15 Years And Over Separated,11,13,2.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,64,56,11.6,9.6
Estimate Marital Status Females 15 Years And Over Divorced,96,75,17.4,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,101,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",209,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",388,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,252,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,40,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,13,34.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,10.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,12.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,12.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,64.7,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,64.7,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,340,179,340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,45,10.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,68,16.8,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,74,27.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,37,12.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,100,32.9,25.0
Estimate Educational Attainment Population 25 Years And Over,796,259,796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,102,18.1,10.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,60,12.3,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,90,26.6,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,95,22.9,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,22,3.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,60,10.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,79,6.9,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,554,206,69.6,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,126,17.1,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,992,335,992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,0.1,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1309,468,1309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,243,107,18.6,9.6
