Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8076,512,8076,(X)
Estimate Households By Type Total Households Married-Couple Household,4434,426,54.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1839,344,22.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,539,205,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,124,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1324,304,16.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,86,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",993,248,12.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,170,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1779,314,22.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,123,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1108,284,13.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,159,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2644,317,32.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2191,387,27.1,3.9
Estimate Households By Type Total Households Average Household Size,2.74,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.14,(X),(X)
Estimate Relationship Population In Households,22099,1532,22099,(X)
Estimate Relationship Population In Households Householder,8076,512,36.5,1.6
Estimate Relationship Population In Households Spouse,4531,419,20.5,1.4
Estimate Relationship Population In Households Unmarried Partner,438,137,2.0,0.6
Estimate Relationship Population In Households Child,7070,843,32.0,2.4
Estimate Relationship Population In Households Other Relatives,1479,394,6.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,505,295,2.3,1.3
Estimate Marital Status Males 15 Years And Over,8642,685,8642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2610,498,30.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5002,432,57.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,102,67,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,317,118,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,611,227,7.1,2.4
Estimate Marital Status Females 15 Years And Over,9419,791,9419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2740,449,29.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4591,389,48.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,131,89,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,665,203,7.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1292,342,13.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,100,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,47,21.0,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
