Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,43,14,43,(X)
Estimate Households By Type Total Households Married-Couple Household,13,8,30.2,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,16.3,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,18.6,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,14.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,9,27.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,2.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,6,23.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,6,23.3,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,7.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,4.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,9,60.5,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,10,30.2,17.9
Estimate Households By Type Total Households Average Household Size,4.74,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.48,1.31,(X),(X)
Estimate Relationship Population In Households,204,57,204,(X)
Estimate Relationship Population In Households Householder,43,14,21.1,4.4
Estimate Relationship Population In Households Spouse,14,7,6.9,3.4
Estimate Relationship Population In Households Unmarried Partner,6,9,2.9,3.9
Estimate Relationship Population In Households Child,88,28,43.1,7.5
Estimate Relationship Population In Households Other Relatives,37,21,18.1,7.7
Estimate Relationship Population In Households Other Nonrelatives,16,8,7.8,3.1
Estimate Marital Status Males 15 Years And Over,71,32,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,28,76.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,6,18.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.6
Estimate Marital Status Males 15 Years And Over Divorced,4,4,5.6,5.2
Estimate Marital Status Females 15 Years And Over,67,22,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,17,67.2,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,7,20.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,27.9
Estimate Marital Status Females 15 Years And Over Widowed,3,4,4.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,5,5,7.5,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",500,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,526,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,9,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,35.3,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,17.6,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,17.6,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,18,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,1.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,15,67.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,6,18.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,7.5,6.7
Estimate Educational Attainment Population 25 Years And Over,120,40,120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,3.3,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,9,14.2,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,24,56.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,15,23.3,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,2.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,99,33,82.5,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,2.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,133,47,133,(X)
