Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1269,121,1269,(X)
Estimate Households By Type Total Households Married-Couple Household,757,112,59.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,290,78,22.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,32,23,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,58,17.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,55,12.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,65,20.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,53,6.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,43,10.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,41,8.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,82,31.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,76,27.3,5.3
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.21,(X),(X)
Estimate Relationship Population In Households,3173,274,3173,(X)
Estimate Relationship Population In Households Householder,1269,121,40.0,2.4
Estimate Relationship Population In Households Spouse,759,109,23.9,2.6
Estimate Relationship Population In Households Unmarried Partner,34,26,1.1,0.8
Estimate Relationship Population In Households Child,991,144,31.2,3.6
Estimate Relationship Population In Households Other Relatives,17,16,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,103,62,3.2,1.9
Estimate Marital Status Males 15 Years And Over,1513,161,1513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,587,135,38.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",788,107,52.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,54,31,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,81,35,5.4,2.3
Estimate Marital Status Females 15 Years And Over,1308,110,1308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,61,19.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",771,114,58.9,6.6
