Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,52,201,(X)
Estimate Households By Type Total Households Married-Couple Household,153,48,76.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,38,43.3,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,7.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,6.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,11,7.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,6.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,14,9.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,4.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,46,50.2,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,22,22.4,10.5
Estimate Households By Type Total Households Average Household Size,3.17,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.79,(X),(X)
Estimate Relationship Population In Households,637,193,637,(X)
Estimate Relationship Population In Households Householder,201,52,31.6,6.8
Estimate Relationship Population In Households Spouse,157,47,24.6,5.1
Estimate Relationship Population In Households Unmarried Partner,12,23,1.9,3.2
Estimate Relationship Population In Households Child,249,124,39.1,10.0
Estimate Relationship Population In Households Other Relatives,14,18,2.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.6,0.9
Estimate Marital Status Males 15 Years And Over,201,57,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,24,20.4,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,50,74.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,2,5,1.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,8,7,4.0,3.7
Estimate Marital Status Females 15 Years And Over,210,54,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,25,9.0,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,48,80.5,12.1
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,7,11,3.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,13,9,6.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,26,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,22,55.6,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",556,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,86,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,4.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,5.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,85,78.3,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,15,9.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,2.1,3.4
Estimate Educational Attainment Population 25 Years And Over,353,82,353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,43,24.4,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,38,24.9,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,28,23.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,26,18.7,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,13,5.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,343,82,97.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,29,24.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,403,95,403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,20,8.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,637,193,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,47,13.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,125,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,23,8.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,329,92,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,25,12.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,35,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,18,36.5,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,621,186,621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,517,172,83.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,65,16.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,64,16.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,59,10.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,30,5.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,28,5.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.3,0.6
Estimate Place Of Birth Total Population,637,193,637,(X)
Estimate Place Of Birth Total Population Native,629,194,98.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,629,194,98.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,476,179,74.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,153,53,24.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,8,11,1.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,37.5,52.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,62.5,52.9
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,62.5,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,37.5,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,100.0,96.4
