Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22385,1059,22385,(X)
Estimate Households By Type Total Households Married-Couple Household,14424,1075,64.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7747,908,34.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1204,345,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,512,197,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2189,405,9.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,122,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1532,328,6.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,200,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4568,615,20.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",829,307,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2425,513,10.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",951,295,4.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9784,934,43.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5872,729,26.2,2.8
Estimate Households By Type Total Households Average Household Size,3.02,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.10,(X),(X)
Estimate Relationship Population In Households,67563,4104,67563,(X)
Estimate Relationship Population In Households Householder,22385,1059,33.1,0.9
Estimate Relationship Population In Households Spouse,14354,1064,21.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1290,385,1.9,0.6
Estimate Relationship Population In Households Child,24625,2099,36.4,1.5
Estimate Relationship Population In Households Other Relatives,3519,754,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1390,555,2.1,0.8
Estimate Marital Status Males 15 Years And Over,25288,1467,25288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8211,925,32.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15058,1095,59.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,193,161,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,403,206,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1423,426,5.6,1.6
Estimate Marital Status Females 15 Years And Over,26570,1608,26570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5976,705,22.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14694,1043,55.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,604,277,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1802,454,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3494,554,13.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,862,262,862,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,73,8.7,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1504,429,1504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,557,269,37.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,241,202,16.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,182,232,12.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,142,8.2,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,557,269,557,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,328,157,58.9,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,484,259,86.9,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20441,1915,20441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1214,496,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1074,346,5.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9305,1607,45.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4874,800,23.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3974,831,19.4,3.7
Estimate Educational Attainment Population 25 Years And Over,43410,2455,43410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,591,222,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1349,366,3.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8574,958,19.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9539,1007,22.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4519,677,10.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12996,1791,29.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5842,767,13.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41470,2410,95.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18838,1948,43.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,48032,2509,48032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4469,598,9.3,1.2
