Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,458,110,458,(X)
Estimate Households By Type Total Households Married-Couple Household,343,94,74.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,68,21.6,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,17,2.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,13,1.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,36,8.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,33,6.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,30,5.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,47,14.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,3.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,38,9.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,36,7.6,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,73,26.4,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,79,36.5,13.3
Estimate Households By Type Total Households Average Household Size,2.66,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.84,(X),(X)
Estimate Relationship Population In Households,1218,441,1218,(X)
Estimate Relationship Population In Households Householder,458,110,37.6,10.1
Estimate Relationship Population In Households Spouse,324,121,26.6,6.0
Estimate Relationship Population In Households Unmarried Partner,10,15,0.8,1.2
Estimate Relationship Population In Households Child,370,274,30.4,13.2
Estimate Relationship Population In Households Other Relatives,25,43,2.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,31,41,2.5,3.4
Estimate Marital Status Males 15 Years And Over,411,113,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,54,14.4,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,102,78.3,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,6,11,1.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,24,28,5.8,6.8
Estimate Marital Status Females 15 Years And Over,457,151,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,39,8.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,116,75.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,46,47,10.1,9.5
Estimate Marital Status Females 15 Years And Over Divorced,28,25,6.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,72,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",206,286,(X),(X)
